5984	32.5
5985	48.92
5986	14.44
5987	37.58
5988	37.63
5989	19.29
5990	48.71
5991	51.14
5992	49.15
5993	20.41
5994	13.28
5995	47.15
5996	41.74
5997	18.59
5998	43.66
5999	51.5
6000	39.62
6001	58.31
6002	49.56
6003	39.4
6004	43.54
6005	43.12
6006	48.19
6007	45.99
6008	8.36
6009	45.44
6010	39.41
6011	20.48
6012	29.87
6013	23.57
6014	32.98
6015	13.3
6016	46.14
6017	30.39
6018	45.88
6019	32.89
6020	29.94
6021	25.77
6022	34.13
6023	35.15
6024	51.47
6025	46.68
6026	24.56
6027	50.77
6028	18.5
6029	27.05
6030	53.82
6031	22.69
6032	13.36
6033	29.34
6034	28.17
6035	39.43
6036	53.0
6037	50.57
6038	51.87
6039	43.88
6040	36.49
6041	39.81
6042	43.54
6043	20.31
6044	42.44
6045	24.92
6046	36.64
6047	29.18
6048	46.11
6049	46.81
6050	14.85
6051	43.38
6052	66.18
6053	46.13
6054	47.0
6055	34.75
6056	48.31
6057	53.29
6058	37.21
6059	38.66
6060	36.65
6061	47.48
6062	34.65
6063	34.2
6064	43.35
6065	29.28
6066	37.31
6067	36.43
6068	43.09
6069	52.16
6070	37.68
6071	56.37
6072	54.0
6073	46.22
6074	16.82
6075	38.67
6076	37.13
6077	47.27
6078	18.2
6079	37.43
6080	24.29
6081	26.91
6082	34.36
6083	37.32
6084	42.72
6085	33.16
6086	42.37
6087	50.9
6088	49.53
6089	21.94
6090	52.74
6091	44.11
6092	50.26
6093	47.4
6094	17.21
6095	31.45
6096	17.95
6097	54.2
6098	54.92
6099	14.24
6100	45.04
6101	26.49
6102	32.39
6103	55.58
6104	36.24
6105	19.82
6106	35.54
6107	40.38
6108	43.65
6109	52.3
6110	53.78
6111	46.95
6112	33.44
6113	15.88
6114	55.88
6115	61.51
6116	50.27
6117	31.77
6118	43.93
6119	58.53
6120	27.87
6121	40.17
6122	33.6
6123	38.27
6124	29.67
6125	39.23
6126	33.12
6127	57.73
6128	30.94
6129	67.18
6130	49.05
6131	44.04
6132	57.7
6133	46.01
6134	49.11
6135	32.32
6136	32.95
6137	42.75
6138	46.57
6139	24.29
6140	28.54
6141	22.46
6142	57.89
6143	41.92
6144	26.42
6145	45.67
6146	42.3
6147	0.72
6148	32.28
6149	36.34
6150	29.98
6151	25.23
6152	23.61
6153	46.22
6154	51.34
6155	21.45
6156	56.65
6157	20.04
6158	28.84
6159	43.68
6160	37.75
6161	45.86
6162	51.7
6163	18.36
6164	39.63
6165	38.52
6166	54.02
6167	45.79
6168	56.96
6169	58.26
6170	43.95
6171	54.7
6172	57.17
6173	34.08
6174	20.91
6175	46.77
6176	62.29
6177	3.37
6178	41.93
6179	33.37
6180	67.6
6181	42.49
6182	23.67
6183	25.59
6184	18.65
6185	34.98
6186	36.07
6187	47.5
6188	56.69
6189	20.19
6190	34.01
6191	32.4
6192	33.36
6193	29.62
6194	49.93
6195	40.93
6196	20.62
6197	41.19
6198	44.28
6199	49.78
6200	37.78
6201	41.32
6202	48.03
6203	29.76
6204	50.03
6205	53.91
6206	40.57
6207	40.82
6208	30.74
6209	52.0
6210	29.48
6211	52.8
6212	45.26
6213	27.79
6214	48.29
6215	41.72
6216	19.25
6217	25.19
6218	40.83
6219	7.05
6220	39.59
6221	50.45
6222	27.71
6223	32.19
6224	44.12
6225	28.75
6226	54.51
6227	25.74
6228	45.06
6229	36.71
6230	39.95
6231	55.61
6232	40.31
6233	38.66
6234	43.14
6235	26.98
6236	50.63
6237	43.82
6238	26.69
6239	39.45
6240	25.86
6241	22.61
6242	22.91
6243	29.65
6244	52.63
6245	33.71
6246	42.57
6247	35.16
6248	29.53
6249	39.82
6250	47.04
6251	28.86
6252	29.35
6253	31.89
6254	43.46
6255	30.54
6256	22.11
6257	30.64
6258	41.66
6259	40.89
6260	36.07
6261	42.03
6262	42.55
6263	41.44
6264	30.34
6265	45.71
6266	18.08
6267	40.72
6268	29.13
6269	51.88
6270	39.83
6271	41.49
6272	46.41
6273	20.68
6274	18.76
6275	25.41
6276	32.19
6277	27.76
6278	64.26
6279	51.41
6280	52.17
6281	36.55
6282	37.52
6283	53.57
6284	55.5
6285	59.21
6286	56.19
6287	37.13
6288	17.43
6289	43.89
6290	47.49
6291	17.3
6292	47.23
6293	33.84
6294	44.63
6295	37.45
6296	41.73
6297	42.97
6298	48.24
6299	22.91
6300	46.58
6301	41.74
6302	32.46
6303	36.26
6304	59.28
6305	24.84
6306	50.08
6307	27.19
6308	23.81
6309	45.65
6310	36.25
6311	15.32
6312	42.49
6313	56.34
6314	28.09
6315	61.84
6316	47.98
6317	70.45
6318	54.37
6319	18.22
6320	56.23
6321	22.85
6322	47.13
6323	41.94
6324	32.22
6325	28.38
6326	31.23
6327	40.34
6328	36.0
6329	40.14
6330	14.02
6331	43.49
6332	21.02
6333	56.8
6334	45.19
6335	22.14
6336	38.11
6337	51.99
6338	45.87
6339	57.0
6340	66.32
6341	67.35
6342	15.85
6343	35.41
6344	18.96
6345	37.69
6346	39.43
6347	62.09
6348	42.16
6349	45.08
6350	40.07
6351	39.09
6352	21.18
6353	53.12
6354	23.72
6355	14.52
6356	55.66
6357	51.58
6358	29.95
6359	28.51
6360	22.92
6361	45.97
6362	29.86
6363	52.57
6364	40.6
6365	25.32
6366	30.09
6367	39.8
6368	40.3
6369	48.76
6370	30.78
6371	50.74
6372	48.0
6373	20.14
6374	48.08
6375	42.97
6376	50.9
6377	41.86
6378	41.26
6379	48.44
6380	58.15
6381	59.38
6382	40.13
6383	26.27
6384	27.6
6385	62.82
6386	54.42
6387	44.99
6388	59.4
6389	42.19
6390	49.84
6391	29.72
6392	14.47
6393	27.2
6394	42.04
6395	43.33
6396	28.61
6397	20.83
6398	35.31
6399	38.41
6400	27.11
6401	31.23
6402	58.05
6403	39.68
6404	23.69
6405	15.11
6406	26.33
6407	27.23
6408	31.75
6409	24.72
6410	13.54
6411	45.55
6412	38.24
6413	33.82
6414	53.9
6415	40.39
6416	34.86
6417	64.64
6418	19.26
6419	43.47
6420	32.9
6421	27.87
6422	43.1
6423	26.81
6424	53.28
6425	29.85
6426	36.72
6427	53.13
6428	50.3
6429	48.42
6430	51.41
6431	60.35
6432	32.76
6433	53.62
6434	41.56
6435	34.8
6436	43.91
6437	32.77
6438	40.07
6439	29.46
6440	25.19
6441	22.67
6442	57.18
6443	35.13
6444	33.25
6445	12.43
6446	45.72
6447	47.89
6448	41.25
6449	37.84
6450	23.69
6451	58.27
6452	57.9
6453	38.58
6454	55.64
6455	19.42
6456	43.08
6457	41.18
6458	9.3
6459	34.08
6460	35.19
6461	21.29
6462	42.72
6463	43.61
6464	15.91
6465	14.88
6466	14.01
6467	18.31
6468	16.91
6469	54.08
6470	43.86
6471	22.03
6472	58.62
6473	58.8
6474	44.71
6475	68.41
6476	15.57
6477	9.71
6478	44.49
6479	27.11
6480	38.04
6481	54.45
6482	41.27
6483	26.62
6484	41.92
6485	34.77
6486	46.98
6487	54.51
6488	45.99
6489	52.09
6490	38.24
6491	31.37
6492	42.32
6493	29.54
6494	41.74
6495	57.0
6496	34.28
6497	22.9
6498	34.47
6499	30.82
6500	10.49
6501	49.58
6502	20.4
6503	56.34
6504	39.6
6505	38.97
6506	31.86
6507	21.17
6508	21.27
6509	37.89
6510	46.39
6511	23.13
6512	38.06
6513	28.05
6514	62.81
6515	37.57
6516	43.37
6517	11.44
6518	44.01
6519	22.09
6520	36.13
6521	21.58
6522	54.32
6523	37.71
6524	37.99
6525	38.72
6526	57.32
6527	35.96
6528	18.19
6529	44.8
6530	68.1
6531	49.0
6532	13.27
6533	23.75
6534	38.13
6535	34.91
6536	17.64
6537	25.14
6538	30.86
6539	23.91
6540	47.66
6541	20.29
6542	54.63
6543	47.43
6544	48.11
6545	39.84
6546	26.31
6547	18.41
6548	53.67
6549	36.28
6550	54.55
6551	40.37
6552	13.09
6553	35.74
6554	44.69
6555	51.28
6556	56.4
6557	29.11
6558	63.11
6559	51.35
6560	43.71
6561	65.14
6562	20.89
6563	40.33
6564	39.54
6565	39.94
6566	38.29
6567	36.34
6568	26.49
6569	25.95
6570	36.19
6571	41.5
6572	29.54
6573	36.27
6574	41.37
6575	34.21
6576	54.52
6577	31.49
6578	8.92
6579	44.9
6580	47.22
6581	34.41
6582	19.49
6583	49.45
6584	38.3
6585	33.51
6586	48.28
6587	25.35
6588	37.96
6589	32.17
6590	48.29
6591	55.36
6592	12.38
6593	39.95
6594	49.95
6595	63.54
6596	45.8
6597	26.92
6598	38.82
6599	44.83
6600	35.45
6601	51.02
6602	46.09
6603	35.41
6604	42.48
6605	40.22
6606	45.94
6607	23.16
6608	41.26
6609	4.76
6610	51.1
6611	42.55
6612	63.64
6613	19.27
6614	36.56
6615	8.14
6616	47.78
6617	20.47
6618	40.81
6619	56.07
6620	54.7
6621	30.41
6622	40.2
6623	52.38
6624	40.26
6625	38.66
6626	28.35
6627	20.63
6628	21.13
6629	15.93
6630	39.28
6631	50.48
6632	41.29
6633	11.54
6634	60.82
6635	36.58
6636	31.63
6637	50.1
6638	34.29
6639	49.13
6640	45.52
6641	38.56
6642	27.77
6643	34.06
6644	29.27
6645	41.6
6646	50.55
6647	44.75
6648	20.01
6649	24.28
6650	36.89
6651	24.52
6652	50.06
6653	40.06
6654	53.11
6655	26.45
6656	57.93
6657	46.25
6658	39.36
6659	51.5
6660	17.35
6661	10.02
6662	52.54
6663	22.47
6664	57.38
6665	44.82
6666	61.41
6667	59.41
6668	46.12
6669	8.7
6670	16.72
6671	31.35
6672	21.57
6673	17.01
6674	34.02
6675	56.64
6676	46.54
6677	17.3
6678	24.24
6679	33.44
6680	34.69
6681	32.33
6682	25.58
6683	24.43
6684	37.44
6685	37.92
6686	26.67
6687	9.83
6688	41.84
6689	38.58
6690	38.42
6691	46.49
6692	21.42
6693	58.76
6694	36.7
6695	62.37
6696	59.89
6697	25.85
6698	41.8
6699	40.59
6700	20.16
6701	58.31
6702	46.08
6703	45.42
6704	28.98
6705	82.35
6706	37.21
6707	34.27
6708	22.13
6709	26.96
6710	41.69
6711	39.39
6712	62.51
6713	27.82
6714	32.48
6715	39.4
6716	44.02
6717	34.47
6718	12.9
6719	12.03
6720	55.09
6721	31.44
6722	55.53
6723	15.93
6724	49.89
6725	62.49
6726	54.18
6727	26.2
6728	53.31
6729	57.77
6730	50.4
6731	34.71
6732	42.0
6733	37.19
6734	25.54
6735	49.11
6736	17.21
6737	30.24
6738	34.35
6739	37.99
6740	35.11
6741	26.4
6742	45.44
6743	57.7
6744	36.55
6745	39.71
6746	46.06
6747	33.35
6748	35.99
6749	50.6
6750	62.61
6751	39.94
6752	28.52
6753	38.67
6754	53.64
6755	59.89
6756	25.57
6757	55.91
6758	66.99
6759	50.94
6760	41.54
6761	43.57
6762	23.5
6763	17.92
6764	34.38
6765	62.01
6766	27.57
6767	54.39
6768	31.26
6769	21.93
6770	28.98
6771	32.45
6772	37.42
6773	45.18
6774	49.63
6775	31.94
6776	59.13
6777	37.25
6778	40.6
6779	36.23
6780	43.88
6781	53.89
6782	50.65
6783	40.43
6784	47.04
6785	40.48
6786	39.1
6787	41.59
6788	47.61
6789	46.62
6790	45.35
6791	38.87
6792	45.61
6793	15.24
6794	23.31
6795	50.26
6796	27.03
6797	25.49
6798	57.99
6799	22.87
6800	16.52
6801	18.79
6802	49.19
6803	59.36
6804	31.81
6805	42.02
6806	34.71
6807	29.79
6808	20.05
6809	40.21
6810	33.32
6811	39.88
6812	46.08
6813	19.65
6814	62.19
6815	44.69
6816	41.91
6817	39.44
6818	31.46
6819	31.51
6820	47.23
6821	46.26
6822	56.51
6823	43.42
6824	33.65
6825	26.09
6826	45.13
6827	9.53
6828	43.99
6829	50.02
6830	49.17
6831	36.82
6832	21.04
6833	45.61
6834	58.61
6835	46.58
6836	4.24
6837	49.46
6838	32.74
6839	25.43
6840	30.8
6841	30.84
6842	28.32
6843	29.39
6844	39.48
6845	33.45
6846	43.08
6847	34.75
6848	38.03
6849	33.71
6850	43.56
6851	33.64
6852	44.53
6853	49.74
6854	63.88
6855	40.03
6856	41.87
6857	41.36
6858	30.03
6859	51.1
6860	27.58
6861	33.0
6862	28.81
6863	33.56
6864	44.42
6865	26.15
6866	28.83
6867	56.03
6868	48.76
6869	49.02
6870	29.02
6871	58.67
6872	50.59
6873	57.93
6874	22.91
6875	54.11
6876	50.5
6877	34.18
6878	18.09
6879	23.4
6880	49.51
6881	32.89
6882	51.88
6883	36.01
6884	38.21
6885	53.08
6886	27.25
6887	43.65
6888	21.79
6889	31.87
6890	47.35
6891	46.5
6892	39.08
6893	46.95
6894	18.16
6895	42.89
6896	35.84
6897	33.9
6898	23.37
6899	39.18
6900	31.49
6901	19.73
6902	31.33
6903	18.04
6904	41.61
6905	21.55
6906	39.59
6907	37.12
6908	38.0
6909	26.65
6910	60.27
6911	31.76
6912	18.41
6913	23.7
6914	15.11
6915	41.83
6916	24.65
6917	34.39
6918	53.5
6919	53.45
6920	38.12
6921	29.1
6922	41.74
6923	23.88
6924	17.83
6925	33.18
6926	62.45
6927	20.1
6928	25.66
6929	33.07
6930	31.29
6931	45.13
6932	34.93
6933	48.56
6934	26.19
6935	53.52
6936	46.27
6937	34.83
6938	41.15
6939	43.87
6940	50.28
6941	40.71
6942	32.79
6943	27.53
6944	47.03
6945	42.49
6946	39.34
6947	38.73
6948	43.19
6949	31.18
6950	52.37
6951	33.95
6952	29.16
6953	49.64
6954	54.52
6955	53.11
6956	16.47
6957	13.89
6958	51.77
6959	38.12
6960	33.74
6961	43.18
6962	22.29
6963	49.3
6964	47.24
6965	75.47
6966	49.67
6967	38.16
6968	63.64
6969	65.37
6970	6.44
6971	39.02
6972	15.89
6973	43.86
6974	9.9
6975	28.7
6976	45.42
6977	20.9
6978	43.62
6979	30.58
6980	19.3
6981	48.04
6982	33.7
6983	31.65
6984	13.26
6985	35.3
6986	12.18
6987	17.12
6988	16.46
6989	52.41
6990	47.5
6991	29.35
6992	44.79
6993	53.29
6994	59.89
6995	17.6
6996	41.4
6997	54.64
6998	40.85
6999	49.71
7000	52.79
7001	31.69
7002	41.92
7003	33.39
7004	41.67
7005	46.05
7006	37.05
7007	19.25
7008	47.74
7009	63.35
7010	25.43
7011	58.35
7012	37.22
7013	20.04
7014	43.76
7015	39.19
7016	59.54
7017	34.79
7018	31.18
7019	23.22
7020	29.27
7021	47.11
7022	24.15
7023	50.86
7024	14.94
7025	38.42
7026	57.79
7027	34.43
7028	43.44
7029	46.44
7030	54.87
7031	33.07
7032	7.01
7033	41.24
7034	20.93
7035	57.16
7036	49.44
7037	24.74
7038	2.96
7039	51.5
7040	66.1
7041	36.1
7042	25.97
7043	61.02
7044	21.14
7045	46.77
7046	38.32
7047	40.04
7048	23.66
7049	57.11
7050	57.69
7051	41.51
7052	46.34
7053	34.53
7054	38.48
7055	39.87
7056	55.62
7057	20.66
7058	52.35
7059	63.49
7060	49.6
7061	37.08
7062	31.15
7063	57.45
7064	49.35
7065	42.68
7066	48.79
7067	30.99
7068	41.97
7069	23.31
7070	18.44
7071	28.08
7072	36.05
7073	33.54
7074	24.25
7075	29.74
7076	70.06
7077	39.57
7078	11.2
7079	52.46
7080	63.85
7081	28.81
7082	12.09
7083	16.7
7084	35.39
7085	30.53
7086	39.0
7087	69.53
7088	54.14
7089	27.97
7090	25.86
7091	56.07
7092	32.87
7093	23.7
7094	41.44
7095	28.97
7096	49.6
7097	45.7
7098	38.76
7099	28.24
7100	40.24
7101	49.59
7102	44.72
7103	32.17
7104	27.27
7105	44.76
7106	55.57
7107	31.7
7108	20.08
7109	35.65
7110	33.62
7111	31.45
7112	35.04
7113	30.2
7114	22.22
7115	34.72
7116	41.97
7117	36.1
7118	46.29
7119	21.9
7120	19.0
7121	24.94
7122	66.0
7123	57.34
7124	26.55
7125	44.48
7126	42.72
7127	30.57
7128	30.84
7129	29.04
7130	3.75
7131	57.83
7132	46.63
7133	32.9
7134	5.47
7135	38.78
7136	21.62
7137	27.1
7138	27.82
7139	35.0
7140	14.31
7141	39.46
7142	40.96
7143	40.09
7144	43.93
7145	28.9
7146	37.75
7147	38.69
7148	33.9
7149	50.53
7150	18.41
7151	73.02
7152	42.35
7153	44.57
7154	38.34
7155	30.15
7156	29.11
7157	28.07
7158	44.94
7159	20.91
7160	47.13
7161	58.75
7162	24.8
7163	43.59
7164	44.31
7165	22.12
7166	19.5
7167	48.89
7168	32.54
7169	50.26
7170	29.26
7171	46.6
7172	46.25
7173	42.45
7174	36.64
7175	47.68
7176	67.79
7177	34.15
7178	42.82
7179	28.81
7180	46.69
7181	37.13
7182	62.56
7183	22.94
7184	29.13
7185	36.18
7186	37.69
7187	30.37
7188	41.98
7189	30.37
7190	34.79
7191	41.03
7192	56.37
7193	35.54
7194	44.11
7195	43.67
7196	49.01
7197	30.18
7198	43.18
7199	59.81
7200	44.44
7201	29.73
7202	35.15
7203	38.96
7204	38.44
7205	52.4
7206	39.69
7207	35.31
7208	47.73
7209	16.1
7210	30.94
7211	38.06
7212	69.2
7213	38.36
7214	46.29
7215	40.65
7216	53.82
7217	37.65
7218	79.27
7219	38.83
7220	47.02
7221	27.47
7222	13.98
7223	37.04
7224	27.01
7225	50.52
7226	28.18
7227	43.64
7228	52.14
7229	52.4
7230	28.62
7231	51.06
7232	36.16
7233	40.46
7234	38.68
7235	18.78
7236	44.18
7237	25.38
7238	24.34
7239	33.42
7240	13.67
7241	20.08
7242	28.36
7243	35.17
7244	51.27
7245	56.97
7246	34.33
7247	4.93
7248	33.74
7249	40.08
7250	12.33
7251	26.67
7252	33.09
7253	32.33
7254	24.81
7255	34.1
7256	38.68
7257	47.95
7258	41.95
7259	28.47
7260	26.66
7261	46.83
7262	17.82
7263	18.13
7264	47.31
7265	32.39
7266	53.39
7267	30.39
7268	40.27
7269	58.48
7270	75.27
7271	48.57
7272	36.19
7273	46.41
7274	34.89
7275	23.71
7276	57.82
7277	30.45
7278	44.85
7279	57.12
7280	53.0
7281	46.22
7282	20.32
7283	28.01
7284	51.22
7285	49.88
7286	42.84
7287	52.08
7288	23.39
7289	46.92
7290	43.39
7291	53.78
7292	67.47
7293	23.64
7294	40.17
7295	43.53
7296	9.93
7297	45.43
7298	16.76
7299	49.39
7300	25.76
7301	31.93
7302	44.68
7303	46.59
7304	53.09
7305	53.1
7306	58.84
7307	18.53
7308	35.52
7309	21.22
7310	72.9
7311	59.3
7312	26.2
7313	17.38
7314	24.28
7315	13.68
7316	56.09
7317	50.53
7318	43.46
7319	46.44
7320	14.2
7321	21.13
7322	10.66
7323	57.94
7324	70.13
7325	35.01
7326	30.38
7327	51.94
7328	19.3
7329	35.62
7330	31.11
7331	38.87
7332	40.22
7333	36.6
7334	26.74
7335	48.22
7336	17.66
7337	47.39
7338	46.41
7339	33.67
7340	43.56
7341	20.55
7342	51.86
7343	31.53
7344	31.09
7345	31.39
7346	31.3
7347	29.06
7348	41.61
7349	42.02
7350	50.66
7351	23.74
7352	11.78
7353	26.19
7354	64.01
7355	32.8
7356	54.17
7357	33.88
7358	47.7
7359	46.27
7360	55.0
7361	56.62
7362	53.13
7363	48.91
7364	44.13
7365	28.71
7366	45.46
7367	28.61
7368	32.04
7369	46.63
7370	41.97
7371	35.0
7372	56.32
7373	33.57
7374	14.64
7375	41.06
7376	42.36
7377	47.59
7378	28.83
7379	49.24
7380	44.51
7381	52.03
7382	24.41
7383	57.16
7384	44.75
7385	28.08
7386	35.17
7387	31.25
7388	32.74
7389	45.95
7390	34.22
7391	37.4
7392	47.4
7393	44.21
7394	36.07
7395	36.69
7396	46.48
7397	30.77
7398	2.16
7399	38.84
7400	28.11
7401	17.14
7402	14.56
7403	22.08
7404	47.09
7405	31.83
7406	21.61
7407	25.8
7408	30.15
7409	41.25
7410	18.21
7411	27.78
7412	46.28
7413	19.07
7414	32.48
7415	41.43
7416	38.85
7417	12.92
7418	32.59
7419	11.03
7420	28.69
7421	35.67
7422	52.05
7423	34.16
7424	24.6
7425	32.81
7426	13.43
7427	42.4
7428	34.89
7429	27.82
7430	27.33
7431	48.34
7432	42.88
7433	21.38
7434	24.96
7435	57.02
7436	26.87
7437	44.74
7438	35.28
7439	41.6
7440	32.92
7441	57.86
7442	48.8
7443	26.82
7444	42.72
7445	35.35
7446	41.33
7447	22.69
7448	30.23
7449	36.62
7450	34.91
7451	62.79
7452	34.8
7453	14.06
7454	18.94
7455	11.95
7456	42.39
7457	36.6
7458	26.4
7459	45.2
7460	43.52
7461	4.79
7462	32.82
7463	39.41
7464	38.4
7465	50.12
7466	45.11
7467	41.01
7468	25.37
7469	43.26
7470	29.19
7471	48.3
7472	42.87
7473	46.43
7474	9.9
7475	45.75
7476	27.44
7477	61.63
7478	45.27
7479	38.77
7480	47.75
7481	49.0
7482	34.58
7483	28.75
7484	53.83
7485	50.23
7486	45.0
7487	21.88
7488	19.11
7489	37.28
7490	33.92
7491	29.69
7492	45.33
7493	39.25
7494	23.85
7495	33.7
7496	49.64
7497	18.98
7498	35.13
7499	13.11
7500	40.67
7501	40.62
7502	41.3
7503	58.1
7504	48.1
7505	41.93
7506	50.04
7507	40.55
7508	63.83
7509	52.12
7510	35.57
7511	30.76
7512	37.01
7513	38.16
7514	38.92
7515	56.39
7516	64.47
7517	27.67
7518	38.8
7519	42.44
7520	49.1
7521	78.26
7522	27.52
7523	37.5
7524	14.24
7525	42.07
7526	40.48
7527	30.36
7528	55.9
7529	41.25
7530	48.35
7531	31.87
7532	33.11
7533	39.27
7534	53.51
7535	37.39
7536	15.82
7537	46.0
7538	52.57
7539	17.83
7540	37.2
7541	50.29
7542	39.39
7543	26.82
7544	54.07
7545	39.14
7546	25.02
7547	47.12
7548	30.51
7549	55.44
7550	52.18
7551	43.3
7552	28.89
7553	34.47
7554	21.53
7555	26.36
7556	35.74
7557	26.87
7558	15.56
7559	33.22
7560	53.55
7561	12.5
7562	34.35
7563	17.22
7564	43.08
7565	33.32
7566	43.41
7567	24.53
7568	30.3
7569	57.32
7570	31.61
7571	30.08
7572	37.08
7573	43.68
7574	35.41
7575	38.74
7576	47.95
7577	62.05
7578	37.58
7579	11.3
7580	45.43
7581	46.98
7582	46.97
7583	46.28
7584	48.1
7585	38.2
7586	36.22
7587	56.85
7588	49.66
7589	42.28
7590	44.85
7591	61.86
7592	42.75
7593	24.16
7594	57.52
7595	37.59
7596	40.42
7597	24.28
7598	67.8
7599	31.22
7600	65.53
7601	41.23
7602	43.09
7603	54.86
7604	35.67
7605	35.33
7606	30.04
7607	36.64
7608	20.02
7609	45.8
7610	53.55
7611	40.4
7612	24.19
7613	12.96
7614	35.29
7615	66.84
7616	40.6
7617	15.13
7618	43.47
7619	29.03
7620	44.98
7621	38.77
7622	50.1
7623	42.63
7624	40.65
7625	4.42
7626	54.93
7627	37.61
7628	55.77
7629	35.73
7630	77.87
7631	48.13
7632	56.52
7633	40.51
7634	53.64
7635	49.44
7636	38.5
7637	26.26
7638	56.87
7639	23.85
7640	36.42
7641	31.48
7642	15.46
7643	40.78
7644	15.77
7645	35.49
7646	41.04
7647	49.01
7648	40.9
7649	38.58
7650	39.9
7651	37.14
7652	27.4
7653	20.44
7654	43.44
7655	52.78
7656	28.16
7657	36.17
7658	35.08
7659	40.72
7660	26.97
7661	38.46
7662	53.93
7663	12.76
7664	43.33
7665	29.32
7666	41.75
7667	25.08
7668	48.88
7669	32.75
7670	37.01
7671	68.17
7672	51.64
7673	42.26
7674	13.6
7675	30.53
7676	40.44
7677	32.6
7678	16.92
7679	16.25
7680	32.73
7681	29.3
7682	32.71
7683	37.57
7684	50.42
7685	25.32
7686	34.42
7687	39.8
7688	27.47
7689	40.27
7690	31.4
7691	31.33
7692	31.56
7693	24.05
7694	39.41
7695	38.96
7696	46.18
7697	21.34
7698	37.95
7699	36.29
7700	24.63
7701	9.67
7702	41.35
7703	55.19
7704	61.59
7705	56.72
7706	42.29
7707	57.39
7708	41.99
7709	43.98
7710	32.73
7711	19.59
7712	34.46
7713	13.34
7714	25.76
7715	45.12
7716	47.05
7717	41.15
7718	38.31
7719	43.05
7720	38.89
7721	19.77
7722	25.99
7723	38.18
7724	54.07
7725	32.39
7726	49.59
7727	38.38
7728	32.62
7729	25.76
7730	27.64
7731	34.45
7732	14.29
7733	45.86
7734	19.58
7735	39.33
7736	40.42
7737	20.05
7738	19.56
7739	52.95
7740	46.98
7741	45.14
7742	63.03
7743	46.68
7744	47.4
7745	57.72
7746	66.39
7747	8.34
7748	62.2
7749	31.37
7750	29.51
7751	59.78
7752	62.03
7753	27.96
7754	39.85
7755	30.64
7756	10.12
7757	46.93
7758	36.76
7759	30.16
7760	41.46
7761	34.85
7762	35.15
7763	29.54
7764	33.04
7765	37.39
7766	15.84
7767	16.94
7768	38.39
7769	23.6
7770	58.55
7771	34.77
