14200	0
14201	2
14202	9
14203	2
14204	1
14205	5
14206	2
14207	1
14208	1
14209	0
14210	0
14211	0
14212	2
14213	0
14214	0
14215	1
14216	0
14217	0
14218	0
14219	1
14220	0
14221	2
14222	0
14223	1
14224	2
14225	1
14226	1
14227	1
14228	0
14229	1
14230	0
14231	2
14232	0
14233	1
14234	0
14235	0
14236	1
14237	0
14238	0
14239	1
14240	3
14241	0
14242	3
14243	2
14244	1
14245	4
14246	1
14247	0
14248	1
14249	0
14250	5
14251	3
14252	1
14253	1
14254	0
14255	0
14256	2
14257	1
14258	5
14259	4
14260	3
14261	2
14262	1
14263	0
14264	2
14265	0
14266	2
14267	0
14268	1
14269	1
14270	0
14271	0
14272	1
14273	1
14274	0
14275	0
14276	2
14277	1
14278	3
14279	0
14280	2
14281	1
14282	3
14283	1
14284	4
14285	1
14286	0
14287	2
14288	1
14289	0
14290	1
14291	1
14292	2
14293	2
14294	7
14295	4
14296	2
14297	2
14298	0
14299	1
14300	2
14301	1
14302	3
14303	2
14304	1
14305	1
14306	0
14307	1
14308	0
14309	0
14310	4
14311	2
14312	1
14313	1
14314	0
14315	1
14316	0
14317	2
14318	1
14319	0
14320	0
14321	1
14322	0
14323	1
14324	1
14325	2
14326	0
14327	2
14328	1
14329	3
14330	2
14331	1
14332	0
14333	2
14334	1
14335	0
14336	0
14337	0
14338	0
14339	1
14340	3
14341	4
14342	2
14343	3
14344	3
14345	0
14346	2
14347	1
14348	0
14349	2
14350	0
14351	1
14352	4
14353	2
14354	0
14355	0
14356	0
14357	2
14358	1
14359	0
14360	1
14361	1
14362	0
14363	1
14364	0
14365	0
14366	3
14367	1
14368	0
14369	1
14370	0
14371	1
14372	0
14373	1
14374	0
14375	0
14376	0
14377	0
14378	1
14379	0
14380	1
14381	0
14382	0
14383	4
14384	1
14385	0
14386	2
14387	2
14388	2
14389	1
14390	0
14391	2
14392	1
14393	0
14394	2
14395	0
14396	0
14397	1
14398	0
14399	2
14400	1
14401	0
14402	0
14403	0
14404	2
14405	1
14406	0
14407	2
14408	1
14409	0
14410	0
14411	0
14412	1
14413	0
14414	3
14415	1
14416	1
14417	0
14418	2
14419	5
14420	0
14421	1
14422	0
14423	0
14424	0
14425	1
14426	2
14427	1
14428	3
14429	1
14430	1
14431	2
14432	0
14433	1
14434	0
14435	2
14436	0
14437	4
14438	1
14439	2
14440	1
14441	0
14442	1
14443	0
14444	2
14445	1
14446	0
14447	0
14448	1
14449	0
14450	1
14451	2
14452	2
14453	1
14454	0
14455	4
14456	1
14457	4
14458	5
14459	2
14460	2
14461	1
14462	0
14463	4
14464	3
14465	1
14466	1
14467	0
14468	1
14469	0
14470	0
14471	2
14472	0
14473	0
14474	0
14475	0
14476	1
14477	2
14478	1
14479	2
14480	1
14481	1
14482	1
14483	0
14484	2
14485	1
14486	0
14487	1
14488	0
14489	1
14490	1
14491	0
14492	0
14493	1
14494	0
14495	0
14496	1
14497	4
14498	0
14499	1
14500	1
14501	0
14502	1
14503	0
14504	0
14505	4
14506	2
14507	0
14508	1
14509	0
14510	1
14511	1
14512	1
14513	0
14514	1
14515	0
14516	1
14517	0
14518	1
14519	0
14520	1
14521	0
14522	1
14523	0
14524	1
14525	2
14526	1
14527	0
14528	1
14529	0
14530	0
14531	0
14532	2
14533	1
14534	0
14535	1
14536	4
14537	0
14538	2
14539	0
14540	3
14541	0
14542	2
14543	0
14544	2
14545	1
14546	1
14547	3
14548	0
14549	6
14550	0
14551	4
14552	6
14553	2
14554	0
14555	1
14556	0
14557	1
14558	0
14559	0
14560	1
14561	1
14562	0
14563	2
14564	2
14565	0
14566	2
14567	0
14568	1
14569	1
14570	0
14571	4
14572	1
14573	0
14574	0
14575	1
14576	0
14577	0
14578	1
14579	0
14580	4
14581	1
14582	0
14583	2
14584	1
14585	0
14586	1
14587	0
14588	0
14589	2
14590	1
14591	0
14592	0
14593	2
14594	0
14595	2
14596	1
14597	0
14598	0
14599	1
14600	2
14601	0
14602	0
14603	0
14604	0
14605	1
14606	6
14607	2
14608	1
14609	1
14610	1
14611	0
14612	1
14613	2
14614	6
14615	4
14616	1
14617	0
14618	2
14619	1
14620	1
14621	0
14622	0
14623	1
14624	1
14625	1
14626	0
14627	1
14628	0
14629	1
14630	0
14631	2
14632	1
14633	1
14634	0
14635	0
14636	0
14637	1
14638	0
14639	1
14640	0
14641	0
14642	0
14643	1
14644	0
14645	1
14646	0
14647	1
14648	1
14649	1
14650	1
14651	1
14652	0
14653	0
14654	2
14655	1
14656	3
14657	0
14658	0
14659	0
14660	0
14661	1
14662	0
14663	0
14664	7
14665	3
14666	1
14667	1
14668	0
14669	0
14670	1
14671	0
14672	3
14673	0
14674	3
14675	1
14676	0
14677	0
14678	3
14679	2
14680	1
14681	3
14682	1
14683	0
14684	2
14685	3
14686	2
14687	1
14688	0
14689	2
14690	1
14691	0
14692	2
14693	1
14694	0
14695	3
14696	0
14697	0
14698	2
14699	1
14700	0
14701	3
14702	2
14703	1
14704	0
14705	0
14706	2
14707	1
14708	0
14709	1
14710	0
14711	1
14712	1
14713	0
14714	0
14715	1
14716	0
14717	3
14718	1
14719	0
14720	3
14721	2
14722	1
14723	0
14724	1
14725	0
14726	2
14727	1
14728	0
14729	0
14730	1
14731	2
14732	1
14733	0
14734	2
14735	1
14736	0
14737	4
14738	8
14739	0
14740	1
14741	3
14742	1
14743	0
14744	1
14745	0
14746	1
14747	1
14748	1
14749	1
14750	0
14751	1
14752	2
14753	4
14754	0
14755	1
14756	0
14757	1
14758	0
14759	0
14760	0
14761	0
14762	0
14763	1
14764	1
14765	0
14766	4
14767	2
14768	1
14769	2
14770	0
14771	2
14772	2
14773	0
14774	0
14775	0
14776	1
14777	2
14778	0
14779	2
14780	1
14781	0
14782	6
14783	5
14784	3
14785	1
14786	4
14787	3
14788	2
14789	1
14790	0
14791	3
14792	2
14793	1
14794	0
14795	1
14796	1
14797	0
14798	1
14799	1
14800	0
14801	1
14802	0
14803	1
14804	1
14805	1
14806	1
14807	3
14808	2
14809	1
14810	0
14811	2
14812	2
14813	1
14814	2
14815	4
14816	3
14817	2
14818	1
14819	0
14820	1
14821	2
14822	1
14823	0
14824	2
14825	1
14826	0
14827	0
14828	1
14829	0
14830	5
14831	1
14832	0
14833	1
14834	0
14835	1
14836	0
14837	1
14838	2
14839	1
14840	0
14841	2
14842	1
14843	0
14844	1
14845	1
14846	1
14847	4
14848	3
14849	1
14850	0
14851	1
14852	0
14853	1
14854	0
14855	0
14856	0
14857	1
14858	0
14859	0
14860	2
14861	0
14862	0
14863	1
14864	0
14865	4
14866	2
14867	0
14868	3
14869	4
14870	0
14871	0
14872	0
14873	0
14874	1
14875	2
14876	1
14877	2
14878	1
14879	1
14880	0
14881	1
14882	1
14883	1
14884	0
14885	0
14886	2
14887	1
14888	0
14889	2
14890	5
14891	3
14892	2
14893	1
14894	0
14895	4
14896	1
14897	0
14898	0
14899	3
14900	1
14901	4
14902	2
14903	0
14904	1
14905	1
14906	1
14907	0
14908	1
14909	0
14910	1
14911	2
14912	1
14913	1
14914	2
14915	2
14916	1
14917	0
14918	1
14919	0
14920	1
14921	0
14922	0
14923	2
14924	6
14925	1
14926	3
14927	0
14928	1
14929	0
14930	2
14931	1
14932	0
14933	4
14934	2
14935	0
14936	0
14937	1
14938	0
14939	1
14940	2
14941	1
14942	0
14943	3
14944	2
14945	1
14946	0
14947	1
14948	0
14949	1
14950	2
14951	1
14952	0
14953	2
14954	1
14955	1
14956	0
14957	2
14958	1
14959	0
14960	1
14961	0
14962	1
14963	0
14964	1
14965	0
14966	1
14967	1
14968	0
14969	1
14970	0
14971	1
14972	1
14973	2
14974	1
14975	3
14976	0
14977	3
14978	2
14979	1
14980	4
14981	2
14982	1
14983	0
14984	1
14985	0
14986	1
14987	2
14988	0
14989	2
14990	0
14991	3
14992	1
14993	1
14994	1
14995	1
14996	0
14997	1
14998	0
14999	1
15000	2
15001	1
15002	1
15003	1
15004	0
15005	0
15006	1
15007	0
15008	0
15009	1
15010	0
15011	1
15012	2
15013	0
15014	2
15015	0
15016	4
15017	5
15018	5
15019	3
15020	1
15021	0
15022	2
15023	1
15024	0
15025	1
15026	0
15027	1
15028	0
15029	1
15030	1
15031	2
15032	1
15033	0
15034	3
15035	2
15036	1
15037	0
15038	2
15039	1
15040	0
15041	0
15042	1
15043	2
15044	1
15045	0
15046	1
15047	2
15048	1
15049	0
15050	1
15051	0
15052	0
15053	2
15054	0
15055	1
15056	1
15057	0
15058	1
15059	0
15060	0
15061	0
15062	5
15063	2
15064	2
15065	4
15066	2
15067	1
15068	1
15069	0
15070	0
15071	1
15072	0
15073	2
15074	0
15075	0
15076	3
15077	2
15078	1
15079	0
15080	0
15081	0
15082	1
15083	1
15084	2
15085	1
15086	0
15087	2
15088	1
15089	0
15090	2
15091	1
15092	0
15093	2
15094	1
15095	3
15096	1
15097	2
15098	1
15099	0
15100	0
15101	0
15102	1
15103	0
15104	0
15105	1
15106	1
15107	1
15108	0
15109	2
15110	3
15111	2
15112	1
15113	3
15114	1
15115	3
15116	0
15117	1
15118	2
15119	1
15120	0
15121	0
15122	1
15123	0
15124	1
15125	1
15126	2
15127	1
15128	2
15129	1
15130	2
15131	0
15132	2
15133	1
15134	1
15135	0
15136	0
15137	1
15138	2
15139	2
15140	0
15141	1
15142	2
15143	1
15144	0
15145	1
15146	0
15147	2
15148	1
15149	0
15150	0
15151	1
15152	0
15153	0
15154	0
15155	1
15156	0
15157	2
15158	1
15159	0
15160	2
15161	1
15162	0
15163	1
15164	0
15165	1
15166	0
15167	0
15168	1
15169	0
15170	0
15171	0
15172	1
15173	0
15174	1
15175	4
15176	2
15177	1
15178	0
15179	3
15180	1
15181	0
15182	1
15183	1
15184	0
15185	2
15186	1
15187	1
15188	2
15189	3
15190	1
15191	1
15192	4
15193	0
15194	1
15195	0
15196	1
15197	2
15198	1
15199	0
15200	2
15201	2
15202	0
15203	2
15204	1
15205	0
15206	0
15207	1
15208	0
15209	0
15210	0
15211	2
15212	2
15213	1
15214	1
15215	3
15216	0
15217	1
15218	1
15219	0
15220	0
15221	1
15222	0
15223	2
15224	1
15225	1
15226	0
15227	1
15228	0
15229	0
15230	2
15231	1
15232	0
