12142	4.93
12143	5.22
12144	15.44
12145	26.63
12146	2.79
12147	12.64
12148	9.11
12149	2.51
12150	2.7
12151	30.85
12152	19.63
12153	18.15
12154	10.62
12155	12.05
12156	4.87
12157	6.03
12158	7.93
12159	23.89
12160	15.3
12161	3.66
12162	25.21
12163	19.0
12164	19.33
12165	25.36
12166	12.51
12167	2.57
12168	3.23
12169	3.19
12170	0.67
12171	14.38
12172	20.81
12173	7.36
12174	8.73
12175	5.34
12176	16.35
12177	3.32
12178	6.71
12179	7.47
12180	5.02
12181	4.9
12182	5.57
12183	5.66
12184	5.96
12185	2.72
12186	23.81
12187	20.23
12188	16.67
12189	14.41
12190	25.31
12191	19.14
12192	4.48
12193	9.56
12194	19.09
12195	28.19
12196	1.18
12197	5.84
12198	1.32
12199	10.89
12200	1.82
12201	7.13
12202	20.57
12203	7.65
12204	13.4
12205	2.57
12206	2.06
12207	23.83
12208	7.61
12209	14.42
12210	12.37
12211	7.53
12212	9.05
12213	6.99
12214	6.86
12215	1.69
12216	3.79
12217	7.88
12218	31.94
12219	28.85
12220	34.49
12221	22.54
12222	8.69
12223	2.02
12224	10.84
12225	0.09
12226	13.75
12227	29.16
12228	10.75
12229	15.93
12230	4.7
12231	3.56
12232	12.8
12233	18.08
12234	3.33
12235	4.35
12236	6.95
12237	2.0
12238	4.02
12239	3.53
12240	23.67
12241	11.88
12242	22.69
12243	23.78
12244	26.45
12245	22.07
12246	3.63
12247	2.56
12248	18.22
12249	11.05
12250	14.75
12251	11.06
12252	26.52
12253	2.05
12254	19.09
12255	0.19
12256	28.95
12257	5.08
12258	7.9
12259	17.8
12260	4.94
12261	4.63
12262	16.02
12263	6.88
12264	3.1
12265	14.42
12266	20.99
12267	1.88
12268	10.36
12269	1.4
12270	27.64
12271	11.93
12272	24.9
12273	6.68
12274	0.13
12275	6.57
12276	17.14
12277	2.01
12278	5.45
12279	20.21
12280	16.59
12281	10.77
12282	23.12
12283	14.12
12284	13.25
12285	10.45
12286	4.5
12287	23.26
12288	30.3
12289	14.61
12290	5.16
12291	4.28
12292	0.29
12293	1.79
12294	18.19
12295	30.85
12296	7.8
12297	8.39
12298	33.18
12299	3.13
12300	21.69
12301	22.57
12302	20.26
12303	15.21
12304	16.23
12305	5.65
12306	9.99
12307	0.4
12308	9.81
12309	4.07
12310	13.56
12311	3.66
12312	2.53
12313	3.85
12314	10.18
12315	9.65
12316	7.13
12317	16.29
12318	7.7
12319	17.23
12320	14.57
12321	13.88
12322	3.02
12323	4.91
12324	9.91
12325	12.72
12326	17.81
12327	37.94
12328	20.71
12329	16.4
12330	17.84
12331	6.89
12332	5.24
12333	4.89
12334	11.96
12335	4.63
12336	0.59
12337	12.08
12338	21.99
12339	8.1
12340	3.32
12341	25.9
12342	0.81
12343	16.76
12344	6.17
12345	18.17
12346	3.55
12347	13.45
12348	11.7
12349	0.09
12350	13.23
12351	4.34
12352	16.06
12353	25.68
12354	12.2
12355	4.19
12356	19.62
12357	17.0
12358	14.73
12359	17.13
12360	2.26
12361	26.9
12362	21.9
12363	22.29
12364	10.29
12365	8.03
12366	5.15
12367	18.64
12368	2.95
12369	8.87
12370	4.2
12371	26.27
12372	1.44
12373	43.92
12374	7.2
12375	17.11
12376	20.95
12377	10.0
12378	3.74
12379	47.03
12380	10.81
12381	15.61
12382	10.11
12383	18.59
12384	7.64
12385	16.71
12386	16.66
12387	15.84
12388	1.51
12389	15.91
12390	15.95
12391	19.09
12392	0.62
12393	9.7
12394	5.52
12395	2.24
12396	24.81
12397	15.51
12398	17.28
12399	14.73
12400	18.2
12401	10.18
12402	3.12
12403	14.1
12404	2.16
12405	27.91
12406	31.29
12407	5.13
12408	4.2
12409	7.03
12410	2.18
12411	2.47
12412	3.15
12413	5.02
12414	5.23
12415	27.48
12416	8.97
12417	9.92
12418	0.57
12419	0.91
12420	4.59
12421	25.25
12422	16.43
12423	25.37
12424	11.35
12425	15.66
12426	17.38
12427	1.77
12428	32.81
12429	0.48
12430	14.2
12431	1.87
12432	23.11
12433	7.52
12434	21.5
12435	16.66
12436	22.95
12437	25.13
12438	8.62
12439	20.91
12440	7.47
12441	7.78
12442	14.37
12443	11.66
12444	11.49
12445	13.34
12446	13.89
12447	14.87
12448	16.6
12449	10.56
12450	1.76
12451	18.9
12452	13.51
12453	23.88
12454	8.59
12455	9.91
12456	8.74
12457	15.18
12458	1.48
12459	18.97
12460	2.37
12461	16.45
12462	10.89
12463	29.69
12464	24.22
12465	4.67
12466	15.46
12467	10.0
12468	0.96
12469	15.19
12470	23.95
12471	1.99
12472	5.46
12473	22.8
12474	26.22
12475	3.92
12476	11.57
12477	0.82
12478	4.37
12479	10.13
12480	27.64
12481	15.74
12482	20.12
12483	4.24
12484	11.14
12485	2.68
12486	20.89
12487	3.78
12488	10.26
12489	0.01
12490	14.03
12491	0.22
12492	3.61
12493	10.54
12494	1.94
12495	19.73
12496	3.36
12497	5.67
12498	0.28
12499	15.29
12500	18.46
12501	8.87
12502	17.47
12503	25.09
12504	17.16
12505	35.46
12506	17.52
12507	15.18
12508	14.54
12509	1.88
12510	5.61
12511	20.59
12512	21.22
12513	31.48
12514	21.93
12515	0.85
12516	26.47
12517	33.82
12518	20.56
12519	10.99
12520	8.98
12521	10.82
12522	3.06
12523	6.78
12524	21.69
12525	4.86
12526	18.32
12527	12.5
12528	4.97
12529	16.27
12530	17.63
12531	18.64
12532	4.72
12533	14.87
12534	9.11
12535	14.43
12536	14.08
12537	1.62
12538	2.02
12539	10.94
12540	0.86
12541	1.82
12542	14.74
12543	10.21
12544	16.63
12545	20.46
12546	8.58
12547	0.18
12548	18.81
12549	3.79
12550	21.13
12551	11.83
12552	2.56
12553	18.47
12554	15.26
12555	0.92
12556	15.88
12557	17.09
12558	18.2
12559	7.08
12560	49.82
12561	18.66
12562	16.32
12563	14.63
12564	15.97
12565	0.43
12566	18.18
12567	7.69
12568	12.07
12569	19.06
12570	4.83
12571	11.21
12572	0.22
12573	8.82
12574	9.22
12575	32.56
12576	10.91
12577	0.96
12578	18.3
12579	4.37
12580	10.41
12581	5.84
12582	31.94
12583	5.79
12584	5.46
12585	15.09
12586	23.72
12587	15.46
12588	14.31
12589	3.81
12590	8.82
12591	26.22
12592	20.33
12593	24.77
12594	10.08
12595	18.59
12596	26.71
12597	8.63
12598	15.51
12599	10.24
12600	23.66
12601	1.78
12602	0.15
12603	13.14
12604	5.02
12605	10.74
12606	2.13
12607	9.94
12608	11.8
12609	34.74
12610	4.54
12611	41.2
12612	21.04
12613	19.93
12614	17.49
12615	12.03
12616	2.73
12617	8.87
12618	15.73
12619	24.46
12620	8.85
12621	22.86
12622	15.3
12623	24.97
12624	27.59
12625	21.61
12626	18.97
12627	12.94
12628	4.32
12629	40.54
12630	1.83
12631	9.68
12632	1.11
12633	0.93
12634	23.26
12635	5.71
12636	3.33
12637	17.83
12638	8.8
12639	1.48
12640	4.48
12641	4.87
12642	5.86
12643	3.15
12644	18.09
12645	10.13
12646	4.29
12647	1.42
12648	6.01
12649	1.39
12650	11.82
12651	19.64
12652	3.45
12653	12.91
12654	6.32
12655	22.57
12656	10.48
12657	17.76
12658	21.81
12659	4.96
12660	22.17
12661	30.32
12662	5.84
12663	18.75
12664	7.14
12665	17.05
12666	21.04
12667	10.39
12668	32.74
12669	11.15
12670	19.87
12671	23.81
12672	28.48
12673	25.07
12674	12.01
12675	0.49
12676	2.23
12677	18.52
12678	12.77
12679	23.29
12680	2.45
12681	28.08
12682	9.98
12683	18.16
12684	34.62
12685	10.06
12686	40.63
12687	8.31
12688	19.31
12689	6.38
12690	11.68
12691	7.56
12692	5.68
12693	11.05
12694	11.15
12695	21.03
12696	15.47
12697	24.84
12698	6.32
12699	26.87
12700	5.99
12701	8.06
12702	4.49
12703	8.43
12704	1.33
12705	12.28
12706	8.61
12707	3.36
12708	25.09
12709	19.25
12710	4.47
12711	22.45
12712	7.87
12713	17.84
12714	19.52
12715	15.37
12716	9.77
12717	0.86
12718	17.59
12719	8.53
12720	24.78
12721	20.36
12722	10.04
12723	11.74
12724	13.64
12725	2.22
12726	6.06
12727	12.91
12728	3.65
12729	4.65
12730	25.79
12731	19.49
12732	6.83
12733	3.01
12734	2.64
12735	3.5
12736	28.56
12737	16.44
12738	12.21
12739	10.19
12740	20.31
12741	14.63
12742	2.18
12743	1.52
12744	18.68
12745	2.16
12746	25.45
12747	1.79
12748	3.59
12749	14.14
12750	3.22
12751	15.59
12752	7.1
12753	2.04
12754	21.04
12755	8.22
12756	22.5
12757	6.51
12758	17.04
12759	23.63
12760	0.08
12761	14.58
12762	5.71
12763	13.22
12764	14.09
12765	32.8
12766	7.74
12767	10.41
12768	22.96
12769	7.16
12770	6.99
12771	8.82
12772	26.88
12773	5.79
12774	26.15
12775	6.29
12776	9.86
12777	10.29
12778	16.14
12779	13.21
12780	3.29
12781	16.24
12782	16.46
12783	5.23
12784	22.84
12785	2.68
12786	23.35
12787	27.68
12788	7.93
12789	5.17
12790	17.96
12791	8.26
12792	29.53
12793	15.47
12794	17.09
12795	6.58
12796	13.35
12797	12.3
12798	24.44
12799	6.15
12800	18.31
12801	4.06
12802	15.53
12803	15.39
12804	5.46
12805	22.17
12806	2.18
12807	15.94
12808	21.78
12809	23.38
12810	9.27
12811	5.16
12812	16.42
12813	5.53
12814	6.44
12815	5.61
12816	11.57
12817	4.86
12818	9.27
12819	19.81
12820	0.57
12821	8.97
12822	16.41
12823	11.4
12824	4.72
12825	10.96
12826	12.24
12827	9.9
12828	10.05
12829	5.5
12830	2.98
12831	15.28
12832	14.09
12833	15.71
12834	15.15
12835	10.53
12836	15.13
12837	16.0
12838	10.35
12839	9.74
12840	13.15
12841	14.04
12842	3.52
12843	15.06
12844	4.62
12845	28.65
12846	9.57
12847	15.95
12848	0.66
12849	3.43
12850	9.02
12851	15.92
12852	8.13
12853	0.17
12854	2.23
12855	4.86
12856	20.18
12857	19.63
12858	15.77
12859	5.62
12860	15.61
12861	4.94
12862	3.9
12863	9.73
12864	3.46
12865	15.86
12866	16.93
12867	22.41
12868	18.41
12869	0.08
12870	7.56
12871	6.96
12872	14.41
12873	18.35
12874	4.36
12875	8.97
12876	11.34
12877	11.99
12878	15.74
12879	11.7
12880	16.0
12881	15.27
12882	41.63
12883	14.5
12884	8.42
12885	0.94
12886	13.69
12887	6.59
12888	4.96
12889	3.74
12890	10.73
12891	11.98
12892	12.31
12893	15.22
12894	7.9
12895	7.55
12896	0.67
12897	16.1
12898	2.04
12899	4.34
12900	4.82
12901	14.93
12902	9.9
12903	5.71
12904	2.18
12905	4.29
12906	1.89
12907	16.34
12908	22.01
12909	9.25
12910	8.67
12911	20.55
12912	29.72
12913	27.78
12914	11.55
12915	2.87
12916	3.63
12917	11.72
12918	9.03
12919	19.84
12920	6.39
12921	13.77
12922	4.32
12923	12.02
12924	2.87
12925	16.91
12926	10.87
12927	15.08
12928	7.22
12929	5.03
12930	7.27
12931	5.83
12932	16.88
12933	22.99
12934	2.47
12935	10.99
12936	3.95
12937	17.16
12938	25.45
12939	7.81
12940	6.96
12941	4.71
12942	18.89
12943	4.86
12944	11.07
12945	19.22
12946	3.9
12947	8.38
12948	17.32
12949	6.68
12950	10.74
12951	11.74
12952	27.22
12953	1.65
12954	4.64
12955	13.97
12956	18.94
12957	10.03
12958	30.44
12959	0.5
12960	3.9
12961	14.46
12962	9.65
12963	11.23
12964	28.66
12965	13.55
12966	0.87
12967	8.87
12968	3.09
12969	11.02
12970	8.6
12971	2.57
12972	7.52
12973	3.14
12974	23.88
12975	6.31
12976	18.23
12977	23.84
12978	20.26
12979	0.48
12980	8.2
12981	22.94
12982	24.17
12983	36.23
12984	0.83
12985	11.35
12986	4.35
12987	28.29
12988	2.64
12989	10.16
12990	15.57
12991	9.14
12992	9.3
12993	12.42
12994	6.9
12995	14.44
12996	21.09
12997	6.07
12998	6.85
12999	14.85
13000	7.46
13001	7.77
13002	12.38
13003	11.06
13004	13.99
13005	2.46
13006	12.87
13007	26.4
13008	3.1
13009	5.54
13010	6.33
13011	22.37
13012	1.22
13013	6.02
13014	8.03
13015	8.38
13016	14.31
13017	12.26
13018	22.24
13019	25.55
13020	6.57
13021	2.85
13022	12.97
13023	4.71
13024	24.38
13025	9.54
13026	2.21
13027	20.33
13028	15.34
13029	8.28
13030	2.92
13031	17.43
13032	15.69
13033	0.31
13034	8.7
13035	17.33
13036	6.16
13037	5.81
13038	24.41
13039	4.54
13040	9.13
13041	16.57
13042	24.47
13043	13.1
13044	9.67
13045	9.87
13046	16.77
13047	1.91
13048	2.12
13049	41.23
13050	7.52
13051	16.54
13052	5.15
13053	19.59
13054	19.75
13055	25.37
13056	8.7
13057	7.07
13058	11.65
13059	14.14
13060	8.51
13061	3.46
13062	13.64
13063	17.17
13064	3.11
13065	16.15
13066	13.9
13067	9.96
13068	9.5
13069	12.55
13070	3.51
13071	2.61
13072	21.13
13073	4.16
13074	8.31
13075	9.11
13076	17.16
13077	8.97
13078	5.47
13079	11.19
13080	14.6
13081	5.77
13082	8.79
13083	8.21
13084	5.95
13085	6.58
13086	7.38
13087	10.37
13088	12.58
13089	1.24
13090	6.98
13091	18.97
13092	8.32
13093	14.28
13094	16.0
13095	15.72
13096	5.88
13097	10.41
13098	18.31
13099	5.23
13100	16.9
13101	6.66
13102	4.68
13103	12.47
13104	10.67
13105	5.66
13106	25.56
13107	13.51
13108	0.33
13109	5.55
13110	25.05
13111	8.86
13112	27.84
13113	11.69
13114	5.52
13115	12.36
13116	10.88
13117	2.76
13118	15.97
13119	12.45
13120	20.52
13121	8.35
13122	16.88
13123	32.72
13124	24.89
13125	9.77
13126	3.07
13127	8.29
13128	12.42
13129	34.57
13130	30.44
13131	1.91
13132	6.44
13133	24.26
13134	8.82
13135	1.07
13136	0.24
13137	7.03
13138	29.49
13139	15.02
13140	19.59
13141	15.27
13142	13.47
13143	3.17
13144	24.43
13145	6.24
13146	15.63
13147	0.16
13148	17.52
13149	2.81
13150	1.19
13151	1.15
13152	36.22
13153	2.73
13154	5.46
13155	16.72
13156	14.62
13157	1.84
13158	13.34
13159	15.85
13160	26.34
13161	19.73
13162	20.76
13163	4.26
13164	23.43
13165	1.82
13166	19.67
13167	13.68
13168	26.26
13169	26.19
13170	18.36
13171	4.8
13172	6.29
13173	1.44
13174	12.13
13175	3.91
13176	14.16
13177	23.13
13178	11.89
13179	8.11
13180	15.39
13181	17.54
13182	8.24
13183	15.84
13184	7.96
13185	33.97
13186	2.98
13187	7.03
13188	15.51
13189	3.51
13190	9.1
13191	1.83
13192	6.41
13193	10.32
13194	3.29
13195	30.09
13196	11.16
13197	5.47
13198	11.21
13199	7.95
13200	4.59
13201	10.73
13202	1.41
13203	0.88
13204	17.09
13205	6.4
13206	13.82
13207	4.22
13208	12.94
13209	3.2
13210	2.52
13211	13.5
13212	9.59
13213	2.48
13214	19.55
13215	6.01
13216	20.52
13217	1.0
13218	12.82
13219	10.82
13220	28.34
13221	17.09
13222	24.89
13223	13.64
13224	3.46
13225	13.12
13226	24.71
13227	3.51
13228	13.64
13229	5.48
13230	23.03
13231	12.04
13232	18.59
13233	24.9
13234	5.32
13235	11.45
13236	16.18
13237	14.32
13238	3.9
13239	23.08
13240	15.25
13241	12.41
13242	6.64
13243	10.28
13244	23.11
13245	32.84
13246	0.34
13247	22.48
13248	22.38
13249	3.26
13250	15.41
13251	4.71
13252	6.85
13253	8.71
13254	11.8
13255	1.59
13256	22.73
13257	3.25
13258	11.01
13259	16.35
13260	36.39
13261	18.14
13262	9.68
13263	4.98
13264	13.62
13265	0.25
13266	12.04
13267	2.38
13268	13.93
13269	18.83
13270	20.03
13271	29.38
13272	27.1
13273	15.78
13274	19.55
13275	23.32
13276	9.83
13277	14.0
13278	17.57
13279	21.84
13280	19.96
13281	0.4
13282	33.0
13283	8.3
13284	12.88
13285	9.13
13286	4.84
13287	1.79
13288	18.96
13289	8.35
13290	22.03
13291	6.23
13292	0.21
13293	21.85
13294	5.22
13295	4.69
13296	1.52
13297	23.11
13298	6.09
13299	8.7
13300	6.89
13301	25.52
13302	4.0
13303	7.65
13304	12.38
13305	6.18
13306	2.47
13307	7.54
13308	5.46
13309	5.99
13310	3.28
13311	13.95
13312	6.98
13313	31.44
13314	3.68
13315	25.84
13316	11.48
13317	22.9
13318	15.07
13319	5.68
13320	15.69
13321	20.16
13322	10.72
13323	7.49
13324	7.06
13325	12.25
13326	11.64
13327	24.56
13328	0.78
13329	1.86
13330	9.19
13331	2.31
13332	30.78
13333	5.15
13334	4.99
13335	2.33
13336	14.43
13337	10.32
13338	8.4
13339	13.33
13340	15.24
13341	8.85
13342	12.72
13343	6.64
13344	4.29
13345	31.27
13346	3.17
13347	25.79
13348	5.01
13349	0.88
13350	10.83
13351	11.64
13352	25.59
13353	12.16
13354	24.26
13355	10.6
13356	0.15
13357	7.1
13358	24.92
13359	12.81
13360	9.04
13361	19.07
13362	5.47
13363	13.15
13364	5.03
13365	17.63
13366	2.38
13367	0.49
13368	19.94
13369	24.65
13370	11.16
13371	21.63
13372	6.46
13373	2.2
13374	20.77
13375	16.15
13376	20.79
13377	8.26
13378	2.13
13379	28.41
13380	10.18
13381	15.69
13382	6.08
13383	6.15
13384	14.38
13385	2.12
13386	21.56
13387	3.56
13388	4.99
13389	18.2
13390	8.68
13391	16.69
13392	4.39
13393	30.01
13394	2.72
13395	3.37
13396	10.54
13397	0.8
13398	7.23
13399	11.22
13400	10.72
13401	12.3
13402	4.46
13403	9.68
13404	13.0
13405	19.89
13406	22.43
13407	10.31
13408	16.87
13409	3.05
13410	0.69
13411	18.33
13412	9.33
13413	15.09
13414	19.52
13415	6.31
13416	29.81
13417	18.48
13418	3.7
13419	4.13
13420	11.74
13421	8.61
13422	15.6
13423	15.42
13424	7.24
13425	12.01
13426	30.12
13427	2.27
13428	5.67
13429	23.74
13430	36.76
13431	2.7
13432	15.22
13433	18.23
13434	7.36
13435	22.38
13436	1.37
13437	14.89
13438	12.12
13439	3.51
13440	0.46
13441	1.3
13442	12.5
13443	8.43
13444	11.47
13445	7.09
13446	16.81
13447	12.46
13448	12.94
13449	13.34
13450	16.52
13451	1.66
13452	5.11
13453	6.19
13454	10.43
13455	26.98
13456	4.83
13457	12.92
13458	7.37
13459	0.51
13460	12.06
13461	0.04
13462	5.08
13463	7.34
13464	5.43
13465	4.47
13466	6.63
13467	12.55
13468	16.16
13469	6.62
13470	4.7
13471	6.54
13472	16.37
13473	7.65
13474	3.5
13475	17.65
13476	17.93
13477	5.72
13478	11.88
13479	9.49
13480	9.96
13481	4.87
13482	0.47
13483	10.8
13484	24.02
13485	6.92
13486	3.47
13487	21.7
13488	9.52
13489	31.81
13490	0.17
13491	4.3
13492	13.61
13493	6.17
13494	3.28
13495	13.55
13496	13.95
13497	35.81
13498	3.32
13499	10.89
13500	16.6
13501	0.15
13502	17.05
13503	6.88
13504	18.2
13505	24.24
13506	4.02
13507	1.08
13508	7.55
13509	26.54
13510	13.97
13511	23.08
13512	9.32
13513	0.15
13514	8.11
13515	5.35
13516	6.91
13517	31.93
13518	32.83
13519	18.26
13520	2.35
13521	8.87
13522	14.39
13523	46.44
13524	34.84
13525	11.54
13526	12.45
13527	12.18
13528	13.65
13529	17.33
13530	6.64
13531	3.71
13532	18.85
13533	4.29
13534	13.29
13535	23.37
13536	21.12
13537	15.89
13538	6.06
13539	12.46
13540	1.38
13541	14.38
13542	29.84
13543	12.32
13544	8.97
13545	6.86
13546	17.11
13547	13.64
13548	6.27
13549	17.54
13550	17.48
13551	4.87
13552	10.62
13553	22.25
13554	13.21
13555	11.88
13556	13.33
13557	6.98
13558	21.06
13559	3.57
13560	10.39
13561	1.02
13562	5.08
13563	3.5
13564	10.69
13565	4.16
13566	10.69
13567	14.2
13568	4.84
13569	10.44
13570	11.91
13571	16.43
13572	4.6
13573	25.1
13574	14.38
13575	24.8
13576	15.65
13577	0.77
13578	27.23
13579	14.45
13580	7.79
13581	12.83
13582	3.18
13583	4.11
13584	14.12
13585	23.74
13586	1.12
13587	2.24
13588	17.73
13589	12.12
13590	8.61
13591	20.83
13592	1.27
13593	24.85
13594	19.49
13595	1.56
13596	3.35
13597	14.21
13598	28.94
13599	4.87
13600	13.61
13601	3.8
13602	23.66
13603	9.54
13604	15.53
13605	6.91
13606	11.59
13607	10.28
13608	29.76
13609	28.29
13610	24.13
13611	15.88
13612	17.05
13613	15.62
13614	12.29
13615	3.22
13616	12.4
13617	11.99
13618	9.33
13619	16.08
13620	16.99
13621	5.13
13622	4.91
13623	28.92
13624	12.1
13625	1.39
13626	19.54
13627	9.84
13628	6.64
13629	25.48
13630	12.59
13631	10.71
13632	18.4
13633	9.47
13634	34.91
13635	8.71
13636	30.58
13637	2.67
13638	9.27
13639	2.21
13640	4.74
13641	6.52
13642	3.05
13643	1.88
13644	7.54
13645	7.08
13646	19.93
13647	9.3
13648	24.03
13649	14.72
13650	6.26
13651	28.84
13652	8.93
13653	15.12
13654	11.51
13655	5.16
13656	13.94
13657	18.43
13658	6.05
13659	8.12
13660	13.66
13661	2.15
13662	2.12
13663	19.68
13664	11.89
13665	14.31
13666	39.13
13667	13.44
13668	8.06
13669	10.89
13670	8.25
13671	20.88
13672	8.07
13673	11.84
13674	16.28
13675	23.18
13676	17.87
13677	13.14
13678	15.45
13679	8.78
13680	23.97
13681	16.51
13682	3.23
13683	13.74
13684	22.75
13685	23.12
13686	10.28
13687	10.0
13688	13.43
13689	11.52
13690	13.27
13691	4.77
13692	23.15
13693	10.54
13694	18.56
13695	3.62
13696	18.88
13697	3.63
13698	15.07
13699	10.85
13700	12.51
13701	21.49
13702	7.56
13703	16.34
13704	34.43
13705	4.99
13706	1.8
13707	1.68
13708	9.8
13709	5.36
13710	9.9
13711	14.24
13712	14.11
13713	4.49
13714	8.37
13715	19.23
13716	5.56
13717	15.27
13718	1.93
13719	15.5
13720	14.68
13721	0.83
13722	2.51
13723	15.57
13724	28.04
13725	25.67
13726	29.86
13727	26.16
13728	14.56
13729	20.17
13730	16.87
13731	2.8
13732	5.0
13733	9.31
13734	2.9
13735	12.82
13736	6.25
13737	8.13
13738	9.52
13739	4.19
13740	1.81
13741	8.45
13742	6.74
13743	2.06
13744	5.21
13745	3.99
13746	6.91
13747	13.7
13748	19.72
13749	24.34
13750	0.24
13751	0.66
13752	13.02
13753	28.5
13754	10.04
13755	18.15
13756	10.12
13757	19.83
13758	2.39
13759	0.89
13760	17.81
13761	17.13
13762	7.44
13763	26.2
13764	21.05
13765	23.21
13766	6.55
13767	0.01
13768	7.29
13769	11.87
13770	7.1
13771	2.72
13772	27.76
13773	23.0
13774	5.78
13775	5.85
13776	8.77
13777	37.95
13778	16.69
13779	38.03
13780	13.53
13781	9.62
13782	21.94
13783	13.46
13784	7.83
13785	3.59
13786	5.09
13787	1.68
13788	7.91
13789	1.9
13790	10.21
13791	15.27
13792	7.78
13793	20.07
13794	7.46
13795	8.88
13796	3.15
13797	8.31
13798	20.06
13799	16.77
13800	14.47
13801	12.99
13802	25.98
13803	16.45
13804	11.0
13805	8.73
13806	8.97
13807	36.73
13808	17.88
13809	16.82
13810	1.51
13811	12.75
13812	4.85
13813	7.2
13814	12.99
13815	27.07
13816	15.69
13817	4.53
13818	20.27
13819	8.55
13820	8.89
13821	17.71
13822	18.88
13823	5.85
13824	17.74
13825	7.52
13826	17.38
13827	15.43
13828	1.75
13829	0.39
13830	9.62
13831	3.34
13832	7.51
13833	14.75
13834	36.09
13835	22.65
13836	9.11
13837	12.89
13838	0.21
13839	19.99
13840	20.89
13841	3.03
13842	7.81
13843	10.44
13844	5.28
13845	9.05
13846	2.44
13847	15.51
13848	15.36
13849	1.96
13850	0.89
13851	5.44
13852	0.95
13853	12.81
13854	3.52
13855	6.43
13856	9.18
13857	13.88
13858	6.64
13859	18.04
13860	7.35
13861	0.36
13862	9.37
13863	8.81
13864	16.64
13865	17.16
13866	15.15
13867	1.1
13868	23.37
13869	9.44
13870	7.25
13871	19.71
13872	11.29
13873	7.66
13874	11.45
13875	21.73
13876	13.15
13877	1.52
13878	12.96
13879	16.64
13880	7.76
13881	10.87
13882	17.82
13883	14.23
13884	27.23
13885	3.2
13886	21.23
13887	7.67
13888	7.9
13889	16.07
13890	5.45
13891	1.94
13892	18.73
13893	21.19
13894	24.7
13895	12.91
13896	0.76
13897	8.48
13898	22.68
13899	3.12
13900	7.4
13901	23.79
13902	1.37
13903	3.08
13904	0.2
13905	10.55
13906	4.36
13907	19.59
13908	11.58
13909	5.81
13910	14.55
13911	10.14
13912	12.67
13913	5.47
13914	16.19
13915	22.63
13916	13.66
13917	36.02
13918	15.03
13919	21.09
13920	17.55
13921	6.83
13922	9.53
13923	10.78
13924	19.84
13925	4.69
13926	9.3
13927	12.93
13928	26.18
13929	24.84
13930	19.61
13931	4.31
13932	14.32
13933	20.74
13934	5.47
13935	10.81
13936	7.75
13937	14.11
13938	16.4
13939	4.53
13940	4.41
13941	20.88
13942	24.91
13943	18.01
13944	1.73
13945	17.8
13946	25.37
13947	6.33
13948	6.41
13949	30.14
13950	3.58
13951	14.11
13952	38.05
13953	17.86
13954	2.62
13955	9.68
13956	24.15
13957	21.83
13958	24.62
13959	27.91
13960	11.74
13961	15.52
13962	3.95
13963	23.68
13964	22.76
13965	12.91
13966	37.5
13967	1.39
13968	17.01
13969	7.67
13970	19.65
13971	0.82
13972	1.19
13973	9.44
13974	3.2
13975	15.86
13976	22.97
13977	8.9
13978	6.8
13979	16.64
13980	3.23
13981	22.02
13982	10.15
13983	12.09
13984	6.54
13985	1.77
13986	15.42
13987	10.04
13988	24.57
13989	9.83
13990	9.22
13991	8.14
13992	10.67
13993	14.83
13994	2.26
13995	5.06
13996	4.66
13997	15.6
13998	11.91
13999	19.21
14000	4.5
14001	21.54
14002	9.5
14003	0.32
14004	14.24
14005	8.41
14006	11.85
14007	10.86
14008	2.99
14009	8.8
14010	17.55
14011	12.79
14012	24.38
14013	14.66
14014	21.29
14015	11.23
14016	13.0
14017	21.65
14018	1.63
14019	24.39
14020	7.17
14021	4.54
14022	28.89
14023	24.89
14024	9.2
14025	15.35
14026	5.78
14027	1.74
14028	16.03
14029	5.76
14030	5.27
14031	4.5
14032	10.21
14033	7.21
14034	9.95
14035	23.91
14036	6.5
14037	25.3
14038	14.39
14039	7.45
14040	18.73
14041	22.03
14042	21.77
14043	1.91
14044	2.9
14045	0.84
14046	4.93
14047	17.7
14048	15.49
14049	2.74
14050	13.31
14051	16.41
14052	7.58
14053	11.18
14054	25.45
14055	22.04
14056	33.32
14057	9.17
14058	8.81
14059	12.83
14060	10.39
14061	20.16
14062	19.51
14063	6.35
14064	9.71
14065	25.77
14066	12.3
14067	7.54
14068	12.26
14069	0.18
14070	4.73
14071	9.28
14072	11.34
14073	0.73
14074	14.64
14075	8.27
14076	14.28
14077	7.87
14078	4.24
14079	12.9
14080	25.91
14081	6.38
14082	32.44
14083	8.38
14084	18.86
14085	10.59
14086	26.09
14087	3.89
14088	9.28
14089	2.78
14090	18.05
14091	39.11
14092	4.88
14093	0.78
14094	15.28
14095	16.3
14096	11.89
14097	21.5
14098	6.15
14099	9.55
14100	0.03
14101	0.67
14102	12.26
14103	18.55
14104	26.71
14105	15.99
14106	18.9
14107	12.89
14108	26.11
14109	1.32
14110	5.37
14111	11.02
14112	16.91
14113	23.49
14114	19.87
14115	8.92
14116	31.5
14117	1.44
14118	21.66
14119	10.58
14120	11.23
14121	11.08
14122	2.81
14123	7.27
14124	19.14
14125	15.04
14126	30.73
14127	5.95
14128	13.0
14129	10.87
14130	14.98
14131	35.08
14132	10.36
14133	15.48
14134	10.3
14135	13.37
14136	12.37
14137	9.53
14138	18.16
14139	13.89
14140	3.83
14141	26.16
