5706	0.0092
5707	0.0
5708	0.0
5709	0.0138
5710	0.0092
5711	0.0046
5712	0.0
5713	0.0138
5714	0.0092
5715	0.0046
5716	0.0
5717	0.0138
5718	0.0
5719	0.0138
5720	0.0092
5721	0.0046
5722	0.0
5723	0.0321
5724	0.0092
5725	0.0046
5726	0.0
5727	0.0092
5728	0.0046
5729	0.0092
5730	0.0183
5731	0.0367
5732	0.0
5733	0.0046
5734	0.0
5735	0.0183
5736	0.0046
5737	0.0321
5738	0.0046
5739	0.0
5740	0.0367
5741	0.0092
5742	0.0046
5743	0.0092
5744	0.0138
5745	0.0046
5746	0.0092
5747	0.0505
5748	0.0138
5749	0.0367
5750	0.0
5751	0.0138
5752	0.0046
5753	0.0
5754	0.0183
5755	0.0046
5756	0.0
5757	0.0092
5758	0.0092
5759	0.0046
5760	0.0
5761	0.0138
5762	0.0
5763	0.0092
5764	0.0183
5765	0.0
5766	0.0183
5767	0.0321
5768	0.0092
5769	0.0046
5770	0.0229
5771	0.0
5772	0.1193
5773	0.0
5774	0.0229
5775	0.0
5776	0.0596
5777	0.0
5778	0.0092
5779	0.0046
5780	0.0
5781	0.0092
5782	0.0
5783	0.0
5784	0.0046
5785	0.0138
5786	0.0046
5787	0.0
5788	0.0367
5789	0.0
5790	0.0
5791	0.0
5792	0.0092
5793	0.0275
5794	0.0138
5795	0.0092
5796	0.0
5797	0.0046
5798	0.0
5799	0.0321
5800	0.0092
5801	0.0872
5802	0.0046
5803	0.0
5804	0.0183
5805	0.0367
5806	0.0275
5807	0.0321
5808	0.0596
5809	0.0183
5810	0.0092
5811	0.0
5812	0.0505
5813	0.0
5814	0.0046
5815	0.0
5816	0.0046
5817	0.0
5818	0.0046
5819	0.0046
5820	0.0
5821	0.0092
5822	0.0046
5823	0.0
5824	0.0367
5825	0.0596
5826	0.0092
5827	0.0092
5828	0.0183
5829	0.0138
5830	0.0092
5831	0.0275
5832	0.0092
5833	0.0
5834	0.0046
5835	0.0138
5836	0.0092
5837	0.0046
5838	0.0
5839	0.0183
5840	0.0092
5841	0.0046
5842	0.0
5843	0.0642
5844	0.0275
5845	0.0046
5846	0.0
5847	0.0
5848	0.0046
5849	0.0
5850	0.0183
5851	0.0046
5852	0.0
5853	0.0183
5854	0.0229
5855	0.0138
5856	0.0046
5857	0.0
5858	0.0092
5859	0.0046
5860	0.0092
5861	0.0138
5862	0.0092
5863	0.0046
5864	0.0046
5865	0.0046
5866	0.0826
5867	0.0
5868	0.0092
5869	0.0
5870	0.0046
5871	0.0138
5872	0.0046
5873	0.0
5874	0.0046
5875	0.0
5876	0.0046
5877	0.0046
5878	0.0
5879	0.0046
5880	0.0046
5881	0.0321
5882	0.0413
5883	0.0138
5884	0.0046
5885	0.0229
5886	0.0046
5887	0.0
5888	0.0046
5889	0.0
5890	0.0046
5891	0.0
5892	0.2982
5893	0.0229
5894	0.0229
5895	0.0046
5896	0.0275
5897	0.0046
5898	0.0046
5899	0.0
5900	0.0
5901	0.0826
5902	0.0
5903	0.0092
5904	0.0229
5905	0.0
5906	0.0413
5907	0.0138
5908	0.0046
5909	0.0046
5910	0.0046
5911	0.0046
5912	0.0917
5913	0.0046
5914	0.0046
5915	0.0
5916	0.0321
5917	0.0138
5918	0.0
5919	0.0046
5920	0.0046
5921	0.0138
5922	0.0734
5923	0.0
5924	0.0
5925	0.0
5926	0.0046
5927	0.0046
5928	0.0183
5929	0.0138
5930	0.0046
5931	0.0
5932	0.0092
5933	0.0046
5934	0.0
5935	0.0138
5936	0.0596
5937	0.0092
5938	0.0
5939	0.0183
5940	0.0092
5941	0.0092
5942	0.0
5943	0.0046
5944	0.0
5945	0.0046
5946	0.0046
5947	0.0
5948	0.0734
5949	0.0229
5950	0.0459
5951	0.0092
5952	0.0183
5953	0.0138
5954	0.0092
5955	0.0046
5956	0.0
5957	0.0229
5958	0.0183
5959	0.0138
5960	0.0183
5961	0.0
5962	0.0229
5963	0.0183
5964	0.0367
5965	0.0229
5966	0.0092
5967	0.0138
5968	0.0046
5969	0.0
5970	0.0092
5971	0.0505
5972	0.0092
5973	0.0229
5974	0.0
5975	0.0183
5976	0.0
5977	0.0138
5978	0.0
5979	0.0046
5980	0.0
5981	0.0183
5982	0.0092
5983	0.0
5984	0.0367
5985	0.0
5986	0.0046
5987	0.0413
5988	0.0275
5989	0.0
5990	0.0
5991	0.0321
5992	0.0
5993	0.0092
5994	0.0138
5995	0.0367
5996	0.0275
5997	0.0963
5998	0.0596
5999	0.133
6000	0.0275
6001	0.0
6002	0.0367
6003	0.0138
6004	0.0
6005	0.0092
6006	0.0092
6007	0.0138
6008	0.0367
6009	0.1055
6010	0.0092
6011	0.0
6012	0.0
6013	0.0092
6014	0.0046
6015	0.0
6016	0.0
6017	0.0275
6018	0.0183
6019	0.0183
6020	0.0183
6021	0.1284
6022	0.0367
6023	0.0
6024	0.1193
6025	0.0321
6026	0.0
6027	0.0046
6028	0.0321
6029	0.0138
6030	0.0
6031	0.0321
6032	0.0321
6033	0.0046
6034	0.0
6035	0.0138
6036	0.0046
6037	0.0
6038	0.0046
6039	0.0
6040	0.0642
6041	0.0046
6042	0.0
6043	0.0092
6044	0.0138
6045	0.0138
6046	0.0046
6047	0.0046
6048	0.0275
6049	0.0138
6050	0.0046
6051	0.0
6052	0.0229
6053	0.0092
6054	0.0
6055	0.0229
6056	0.0229
6057	0.0505
6058	0.0
6059	0.0092
6060	0.0092
6061	0.0
6062	0.0
6063	0.0092
6064	0.0
6065	0.0092
6066	0.0
6067	0.1055
6068	0.0596
6069	0.078
6070	0.0229
6071	0.0321
6072	0.0321
6073	0.0046
6074	0.0046
6075	0.0
6076	0.0046
6077	0.0
6078	0.0092
6079	0.0046
6080	0.0
6081	0.0321
6082	0.0046
6083	0.0138
6084	0.0046
6085	0.0
6086	0.0046
6087	0.0092
6088	0.0275
6089	0.0459
6090	0.0183
6091	0.0092
6092	0.0
6093	0.0046
6094	0.0
6095	0.0138
6096	0.0
6097	0.0092
6098	0.0046
6099	0.0
6100	0.0826
6101	0.0229
6102	0.0046
6103	0.0046
6104	0.0
6105	0.0321
6106	0.0505
6107	0.0
6108	0.0046
6109	0.0092
6110	0.0
6111	0.0046
6112	0.0
6113	0.078
6114	0.0
6115	0.0092
6116	0.0138
6117	0.0
6118	0.0046
6119	0.0092
6120	0.0046
6121	0.0
6122	0.133
6123	0.0963
6124	0.0459
6125	0.0183
6126	0.0183
6127	0.0321
6128	0.0092
6129	0.0046
6130	0.0092
6131	0.0
6132	0.1147
6133	0.0413
6134	0.0183
6135	0.0092
6136	0.0183
6137	0.0459
6138	0.0459
6139	0.0367
6140	0.0046
6141	0.0183
6142	0.0367
6143	0.0046
6144	0.0
6145	0.0
6146	0.0046
6147	0.0183
6148	0.0092
6149	0.0
6150	0.0046
6151	0.0092
6152	0.0092
6153	0.0046
6154	0.0
6155	0.0
6156	0.0046
6157	0.0183
6158	0.0092
6159	0.0
6160	0.0092
6161	0.0
6162	0.0
6163	0.0092
6164	0.0046
6165	0.0046
6166	0.0138
6167	0.0092
6168	0.0505
6169	0.0183
6170	0.0046
6171	0.0183
6172	0.0
6173	0.0092
6174	0.0229
6175	0.0
6176	0.0046
6177	0.0
6178	0.0092
6179	0.0092
6180	0.0
6181	0.0092
6182	0.0505
6183	0.0183
6184	0.0092
6185	0.0
6186	0.0092
6187	0.0046
6188	0.0183
6189	0.0092
6190	0.0
6191	0.0092
6192	0.0229
6193	0.0046
6194	0.0229
6195	0.0046
6196	0.0
6197	0.0092
6198	0.0
6199	0.0046
6200	0.0092
6201	0.0229
6202	0.0046
6203	0.0138
6204	0.0092
6205	0.0138
6206	0.0138
6207	0.0138
6208	0.0046
6209	0.0183
6210	0.0229
6211	0.0183
6212	0.0
6213	0.0092
6214	0.0046
6215	0.0046
6216	0.0092
6217	0.0138
6218	0.0183
6219	0.0
6220	0.0367
6221	0.0275
6222	0.0046
6223	0.0046
6224	0.0
6225	0.0275
6226	0.0138
6227	0.0046
6228	0.0046
6229	0.0321
6230	0.0
6231	0.0
6232	0.0275
6233	0.0
6234	0.0138
6235	0.0642
6236	0.0
6237	0.0826
6238	0.0459
6239	0.0275
6240	0.0
6241	0.0138
6242	0.0275
6243	0.0459
6244	0.0092
6245	0.0046
6246	0.0
6247	0.0092
6248	0.0092
6249	0.0046
6250	0.0183
6251	0.0046
6252	0.0
6253	0.0138
6254	0.0
6255	0.0046
6256	0.0
6257	0.0092
6258	0.0046
6259	0.0046
6260	0.0046
6261	0.0138
6262	0.0092
6263	0.0046
6264	0.0
6265	0.1009
6266	0.0092
6267	0.0046
6268	0.0
6269	0.0
6270	0.0642
6271	0.1101
6272	0.0092
6273	0.0046
6274	0.0
6275	0.0275
6276	0.0275
6277	0.0
6278	0.0321
6279	0.0
6280	0.0092
6281	0.0046
6282	0.0
6283	0.0
6284	0.0505
6285	0.0413
6286	0.0321
6287	0.0229
6288	0.0138
6289	0.0367
6290	0.0
6291	0.0321
6292	0.0459
6293	0.0138
6294	0.0046
6295	0.0
6296	0.0
6297	0.0505
6298	0.0046
6299	0.0
6300	0.0092
6301	0.0138
6302	0.0
6303	0.0
6304	0.0092
6305	0.0459
6306	0.0046
6307	0.0321
6308	0.0046
6309	0.0138
6310	0.0092
6311	0.0046
6312	0.0
6313	0.0
6314	0.0092
6315	0.0
6316	0.0138
6317	0.0
6318	0.0321
6319	0.0046
6320	0.0046
6321	0.0
6322	0.0459
6323	0.0046
6324	0.0
6325	0.0183
6326	0.0
6327	0.0046
6328	0.0321
6329	0.0275
6330	0.0917
6331	0.0046
6332	0.0
6333	0.0183
6334	0.1055
6335	0.0092
6336	0.0
6337	0.0092
6338	0.0
6339	0.0092
6340	0.0046
6341	0.0183
6342	0.0138
6343	0.0092
6344	0.0092
6345	0.0
6346	0.0138
6347	0.0275
6348	0.0046
6349	0.0367
6350	0.0092
6351	0.0046
6352	0.0138
6353	0.0413
6354	0.0
6355	0.0
6356	0.0092
6357	0.0046
6358	0.0046
6359	0.0367
6360	0.0
6361	0.0046
6362	0.0321
6363	0.0092
6364	0.0138
6365	0.0
6366	0.0734
6367	0.0459
6368	0.0138
6369	0.0459
6370	0.0688
6371	0.0275
6372	0.0
6373	0.0092
6374	0.0321
6375	0.0092
6376	0.0
6377	0.0275
6378	0.0046
6379	0.0
6380	0.0046
6381	0.0092
6382	0.0183
6383	0.0
6384	0.0
6385	0.0046
6386	0.0
6387	0.0
6388	0.0046
6389	0.0
6390	0.0229
6391	0.0092
6392	0.0046
6393	0.0092
6394	0.0046
6395	0.0138
6396	0.0229
6397	0.0
6398	0.0046
6399	0.0
6400	0.0688
6401	0.0183
6402	0.0
6403	0.0046
6404	0.0046
6405	0.0
6406	0.0
6407	0.0138
6408	0.0
6409	0.0275
6410	0.0092
6411	0.0
6412	0.0
6413	0.0
6414	0.0046
6415	0.0092
6416	0.0046
6417	0.0046
6418	0.0
6419	0.0138
6420	0.0092
6421	0.0092
6422	0.0
6423	0.0092
6424	0.0
6425	0.0046
6426	0.0
6427	0.0046
6428	0.0
6429	0.0275
6430	0.0046
6431	0.0
6432	0.0183
6433	0.0
6434	0.0229
6435	0.0138
6436	0.0046
6437	0.0229
6438	0.0138
6439	0.0046
6440	0.0046
6441	0.0
6442	0.0138
6443	0.0046
6444	0.0
6445	0.0275
6446	0.0275
6447	0.0183
6448	0.0092
6449	0.0183
6450	0.0
6451	0.0092
6452	0.0138
6453	0.0046
6454	0.0505
6455	0.0963
6456	0.0872
6457	0.0321
6458	0.0138
6459	0.0
6460	0.0138
6461	0.0275
6462	0.0138
6463	0.0046
6464	0.0183
6465	0.0046
6466	0.0046
6467	0.0
6468	0.0183
6469	0.0275
6470	0.0183
6471	0.0138
6472	0.0
6473	0.0138
6474	0.0
6475	0.0092
6476	0.0046
6477	0.1651
6478	0.0092
6479	0.0459
6480	0.0092
6481	0.0505
6482	0.055
6483	0.0459
6484	0.0229
6485	0.0
6486	0.0046
6487	0.0459
6488	0.0
6489	0.0
6490	0.0046
6491	0.0092
6492	0.0275
6493	0.0
6494	0.156
6495	0.0183
6496	0.0138
6497	0.0
6498	0.0
6499	0.0092
6500	0.0046
6501	0.0
6502	0.0046
6503	0.0
6504	0.0046
6505	0.0
6506	0.0
6507	0.0229
6508	0.0
6509	0.0046
6510	0.0046
6511	0.0
6512	0.078
6513	0.0
6514	0.0046
6515	0.0
6516	0.0275
6517	0.0092
6518	0.0
6519	0.0138
6520	0.0092
6521	0.0046
6522	0.0
6523	0.0046
6524	0.0
6525	0.0138
6526	0.0092
6527	0.0046
6528	0.0
6529	0.0138
6530	0.0
6531	0.0092
6532	0.0
6533	0.0046
6534	0.0
6535	0.0046
6536	0.0
6537	0.0046
6538	0.0
6539	0.0229
6540	0.0046
6541	0.0046
6542	0.0046
6543	0.0046
6544	0.0505
6545	0.0275
6546	0.0
6547	0.0275
6548	0.0046
6549	0.0275
6550	0.0183
6551	0.0
6552	0.0183
6553	0.0046
6554	0.0
6555	0.0046
6556	0.0
6557	0.0092
6558	0.0092
6559	0.0321
6560	0.055
6561	0.133
6562	0.0229
6563	0.0321
6564	0.0092
6565	0.0505
6566	0.0229
6567	0.0
6568	0.0183
6569	0.0046
6570	0.0
6571	0.1147
6572	0.078
6573	0.1972
6574	0.0
6575	0.0046
6576	0.0
6577	0.0092
6578	0.0138
6579	0.0138
6580	0.0413
6581	0.0092
6582	0.0
6583	0.1881
6584	0.0275
6585	0.0092
6586	0.0
6587	0.0229
6588	0.0046
6589	0.0092
6590	0.0183
6591	0.0092
6592	0.0
6593	0.0092
6594	0.0046
6595	0.0
6596	0.0092
6597	0.0275
6598	0.0
6599	0.0092
6600	0.0092
6601	0.0
6602	0.0275
6603	0.0229
6604	0.0183
6605	0.0138
6606	0.0092
6607	0.0046
6608	0.0092
6609	0.0138
6610	0.0
6611	0.0183
6612	0.0046
6613	0.0229
6614	0.0046
6615	0.0275
6616	0.0138
6617	0.0
6618	0.0092
6619	0.0
6620	0.0138
6621	0.0138
6622	0.0046
6623	0.0
6624	0.0459
6625	0.0321
6626	0.0275
6627	0.0
6628	0.0092
6629	0.0092
6630	0.0138
6631	0.0183
6632	0.0183
6633	0.0
6634	0.0229
6635	0.0
6636	0.0046
6637	0.0
6638	0.0734
6639	0.0092
6640	0.0046
6641	0.0138
6642	0.0046
6643	0.0
6644	0.0092
6645	0.0
6646	0.0092
6647	0.0046
6648	0.0
6649	0.0046
6650	0.0
6651	0.0092
6652	0.0
6653	0.0046
6654	0.0
6655	0.0138
6656	0.0
6657	0.0275
6658	0.0138
6659	0.0138
6660	0.0321
6661	0.0917
6662	0.0413
6663	0.0138
6664	0.0046
6665	0.0
6666	0.0
6667	0.0183
6668	0.0046
6669	0.0
6670	0.0092
6671	0.0367
6672	0.0046
6673	0.0046
6674	0.0505
6675	0.0596
6676	0.0
6677	0.0092
6678	0.0
6679	0.0092
6680	0.0734
6681	0.1376
6682	0.0183
6683	0.0459
6684	0.055
6685	0.0
6686	0.0046
6687	0.0138
6688	0.0092
6689	0.0046
6690	0.0917
6691	0.0138
6692	0.0046
6693	0.0092
6694	0.0
6695	0.0229
6696	0.0459
6697	0.0092
6698	0.0413
6699	0.0367
6700	0.0138
6701	0.0321
6702	0.0138
6703	0.0
6704	0.0183
6705	0.0
6706	0.0
6707	0.0046
6708	0.0
6709	0.0046
6710	0.0
6711	0.0413
6712	0.0
6713	0.0046
6714	0.0459
6715	0.0
6716	0.0275
6717	0.0183
6718	0.0046
6719	0.0138
6720	0.0092
6721	0.0229
6722	0.0138
6723	0.0
6724	0.0
6725	0.0917
6726	0.0459
6727	0.0092
6728	0.0183
6729	0.0
6730	0.0138
6731	0.0229
6732	0.0138
6733	0.0092
6734	0.0046
6735	0.0
6736	0.0138
6737	0.0092
6738	0.0046
6739	0.0
6740	0.0046
6741	0.0
6742	0.0046
6743	0.0138
6744	0.0321
6745	0.0183
6746	0.0092
6747	0.0046
6748	0.0
6749	0.0092
6750	0.0
6751	0.0092
6752	0.0
6753	0.0046
6754	0.0
6755	0.0046
6756	0.0
6757	0.0183
6758	0.0092
6759	0.0138
6760	0.0
6761	0.0367
6762	0.0275
6763	0.0092
6764	0.0138
6765	0.0092
6766	0.0
6767	0.0138
6768	0.0
6769	0.0046
6770	0.0
6771	0.0092
6772	0.0
6773	0.0046
6774	0.0046
6775	0.0092
6776	0.0046
6777	0.0
6778	0.0
6779	0.0321
6780	0.0
6781	0.0138
6782	0.0
6783	0.0
6784	0.1193
6785	0.0046
6786	0.0092
6787	0.0092
6788	0.0138
6789	0.0092
6790	0.0
6791	0.0046
6792	0.0
6793	0.0183
6794	0.0092
6795	0.0413
6796	0.0
6797	0.1514
6798	0.0092
6799	0.0046
6800	0.0138
6801	0.1789
6802	0.0734
6803	0.0092
6804	0.0092
6805	0.0138
6806	0.0
6807	0.0826
6808	0.0046
6809	0.0
6810	0.0183
6811	0.0046
6812	0.0
6813	0.0092
6814	0.0
6815	0.0046
6816	0.0
6817	0.0321
6818	0.0138
6819	0.0092
6820	0.0092
6821	0.0046
6822	0.0
6823	0.0046
6824	0.0
6825	0.0046
6826	0.0
6827	0.0
6828	0.0046
6829	0.0046
6830	0.0
6831	0.0046
6832	0.0
6833	0.0229
6834	0.0
6835	0.0
6836	0.0642
6837	0.0
6838	0.0
6839	0.0092
6840	0.0046
6841	0.0183
6842	0.0138
6843	0.0138
6844	0.0
6845	0.0046
6846	0.0
6847	0.0046
6848	0.0
6849	0.0
6850	0.0138
6851	0.0046
6852	0.0092
6853	0.0183
6854	0.0092
6855	0.0
6856	0.0275
6857	0.0092
6858	0.0
6859	0.0183
6860	0.0092
6861	0.0
6862	0.0046
6863	0.0
6864	0.0092
6865	0.0046
6866	0.0229
6867	0.0183
6868	0.0229
6869	0.0
6870	0.0092
6871	0.0
6872	0.0092
6873	0.0
6874	0.0046
6875	0.0138
6876	0.0183
6877	0.0229
6878	0.0
6879	0.0275
6880	0.0321
6881	0.0459
6882	0.0
6883	0.0092
6884	0.0092
6885	0.0138
6886	0.0
6887	0.0
6888	0.0
6889	0.0459
6890	0.0
6891	0.0046
6892	0.0138
6893	0.0138
6894	0.0
6895	0.0367
6896	0.0229
6897	0.0
6898	0.0046
6899	0.0
6900	0.0046
6901	0.0275
6902	0.0275
6903	0.0229
6904	0.0
6905	0.0459
6906	0.0046
6907	0.0
6908	0.0
6909	0.0275
6910	0.0092
6911	0.0
6912	0.0321
6913	0.0
6914	0.0046
6915	0.0413
6916	0.0092
6917	0.1376
6918	0.0321
6919	0.0138
6920	0.0092
6921	0.0046
6922	0.0092
6923	0.0505
6924	0.0046
6925	0.0046
6926	0.0092
6927	0.0183
6928	0.0092
6929	0.0
6930	0.0046
6931	0.0046
6932	0.0
6933	0.0092
6934	0.0046
6935	0.0
6936	0.0138
6937	0.0046
6938	0.0
6939	0.0046
6940	0.0
6941	0.0
6942	0.0
6943	0.0092
6944	0.0138
6945	0.0
6946	0.0183
6947	0.0367
6948	0.0092
6949	0.0183
6950	0.0046
6951	0.0321
6952	0.0183
6953	0.0092
6954	0.0
6955	0.0367
6956	0.0275
6957	0.0229
6958	0.0505
6959	0.0092
6960	0.0046
6961	0.0092
6962	0.0
6963	0.0046
6964	0.0
6965	0.0092
6966	0.0046
6967	0.0
6968	0.0046
6969	0.0092
6970	0.0092
6971	0.0046
6972	0.0
6973	0.0092
6974	0.0046
6975	0.0
6976	0.0046
6977	0.0
6978	0.0046
6979	0.0138
6980	0.0
6981	0.0642
6982	0.0
6983	0.0092
6984	0.0
6985	0.0046
6986	0.0046
6987	0.0183
6988	0.0092
6989	0.0
6990	0.0367
6991	0.0183
6992	0.0138
6993	0.0046
6994	0.0046
6995	0.0183
6996	0.0092
6997	0.0046
6998	0.0183
6999	0.0046
7000	0.0092
7001	0.0046
7002	0.0
7003	0.0229
7004	0.0459
7005	0.0
7006	0.0734
7007	0.0367
7008	0.0321
7009	0.0183
7010	0.0046
7011	0.0
7012	0.0
7013	0.0
7014	0.0046
7015	0.0
7016	0.0
7017	0.0
7018	0.0138
7019	0.0229
7020	0.0
7021	0.0092
7022	0.0183
7023	0.0092
7024	0.0183
7025	0.0
7026	0.0138
7027	0.0092
7028	0.0046
7029	0.0
7030	0.0046
7031	0.0
7032	0.0
7033	0.0
7034	0.0183
7035	0.0046
7036	0.0046
7037	0.0092
7038	0.0046
7039	0.0
7040	0.0183
7041	0.0046
7042	0.0
7043	0.0046
7044	0.0183
7045	0.0046
7046	0.0046
7047	0.0
7048	0.0275
7049	0.0138
7050	0.0183
7051	0.0092
7052	0.0
7053	0.0183
7054	0.0505
7055	0.0275
7056	0.0092
7057	0.0
7058	0.0046
7059	0.0
7060	0.0092
7061	0.0046
7062	0.0
7063	0.0092
7064	0.0046
7065	0.0092
7066	0.0046
7067	0.0
7068	0.0092
7069	0.0229
7070	0.0138
7071	0.0046
7072	0.0
7073	0.0229
7074	0.0092
7075	0.0367
7076	0.0183
7077	0.0963
7078	0.0229
7079	0.0092
7080	0.0092
7081	0.0
7082	0.1055
7083	0.0229
7084	0.0
7085	0.0046
7086	0.0092
7087	0.0229
7088	0.0321
7089	0.0367
7090	0.0046
7091	0.0046
7092	0.0046
7093	0.0
7094	0.0
7095	0.0367
7096	0.0
7097	0.1009
7098	0.0413
7099	0.0138
7100	0.0046
7101	0.0183
7102	0.0229
7103	0.0229
7104	0.0138
7105	0.0229
7106	0.0092
7107	0.0459
7108	0.0046
7109	0.0413
7110	0.0046
7111	0.0046
7112	0.0367
7113	0.0046
7114	0.0183
7115	0.0138
7116	0.0092
7117	0.0046
7118	0.0046
7119	0.0092
7120	0.0
7121	0.0138
7122	0.0
7123	0.0138
7124	0.0092
7125	0.0046
7126	0.0
7127	0.0138
7128	0.0092
7129	0.0046
7130	0.0
7131	0.0046
7132	0.0
7133	0.0092
7134	0.0046
7135	0.0
7136	0.0
7137	0.0046
7138	0.0183
7139	0.055
7140	0.0275
7141	0.0046
7142	0.0
7143	0.0229
7144	0.0
7145	0.0138
7146	0.0092
7147	0.0367
7148	0.0092
7149	0.0092
7150	0.0046
7151	0.0138
7152	0.0092
7153	0.0046
7154	0.0
7155	0.0275
7156	0.0046
7157	0.0
7158	0.0092
7159	0.0229
7160	0.0413
7161	0.0046
7162	0.0183
7163	0.0138
7164	0.0046
7165	0.0367
7166	0.0229
7167	0.0092
7168	0.0
7169	0.0275
7170	0.0046
7171	0.0
7172	0.0688
7173	0.0
7174	0.0092
7175	0.0046
7176	0.0
7177	0.0046
7178	0.0
7179	0.0046
7180	0.0
7181	0.0183
7182	0.0138
7183	0.0
7184	0.0046
7185	0.0046
7186	0.0092
7187	0.0
7188	0.0138
7189	0.0092
7190	0.0046
7191	0.0
7192	0.0092
7193	0.0046
7194	0.0
7195	0.0
7196	0.0046
7197	0.0046
7198	0.0046
7199	0.0
7200	0.055
7201	0.0367
7202	0.0046
7203	0.0183
7204	0.0046
7205	0.0046
7206	0.0046
7207	0.0413
7208	0.0092
7209	0.0
7210	0.0046
7211	0.0046
7212	0.0
7213	0.0183
7214	0.0092
7215	0.0
7216	0.0321
7217	0.0505
7218	0.0092
7219	0.0229
7220	0.0046
7221	0.0642
7222	0.0046
7223	0.0
7224	0.0642
7225	0.1606
7226	0.0183
7227	0.0
7228	0.0
7229	0.0092
7230	0.0
7231	0.0046
7232	0.0
7233	0.0
7234	0.0092
7235	0.0092
7236	0.0413
7237	0.0092
7238	0.0092
7239	0.0
7240	0.0321
7241	0.0
7242	0.0138
7243	0.0459
7244	0.055
7245	0.0046
7246	0.0092
7247	0.0046
7248	0.0
7249	0.0046
7250	0.0
7251	0.0321
7252	0.1009
7253	0.0275
7254	0.0
7255	0.0046
7256	0.0
7257	0.0183
7258	0.0138
7259	0.0092
7260	0.0046
7261	0.0092
7262	0.0046
7263	0.0138
7264	0.0046
7265	0.0183
7266	0.0138
7267	0.0459
7268	0.0092
7269	0.0
7270	0.0
7271	0.0
7272	0.0229
7273	0.0046
7274	0.0
7275	0.0046
7276	0.0
7277	0.0183
7278	0.0092
7279	0.0092
7280	0.0275
7281	0.0138
7282	0.0183
7283	0.0138
7284	0.0
7285	0.0046
7286	0.0092
7287	0.0183
7288	0.0183
7289	0.0
7290	0.0183
7291	0.0367
7292	0.0413
7293	0.0092
7294	0.0
7295	0.1927
7296	0.0275
7297	0.0046
7298	0.0
7299	0.0413
7300	0.0183
7301	0.0
7302	0.0046
7303	0.0046
7304	0.0367
7305	0.0
7306	0.0275
7307	0.0183
7308	0.0092
7309	0.0183
7310	0.0046
7311	0.0
7312	0.0046
7313	0.0
7314	0.0138
7315	0.0046
7316	0.0229
7317	0.0275
7318	0.0046
7319	0.0
7320	0.0046
7321	0.0
7322	0.0046
7323	0.0
7324	0.0275
7325	0.0046
7326	0.0413
7327	0.0046
7328	0.0092
7329	0.0
7330	0.0092
7331	0.0046
7332	0.0046
7333	0.1193
7334	0.0092
7335	0.0183
7336	0.0092
7337	0.0092
7338	0.0
7339	0.0183
7340	0.0092
7341	0.0
7342	0.0229
7343	0.0
7344	0.0229
7345	0.0275
7346	0.0138
7347	0.0046
7348	0.0
7349	0.0688
7350	0.0092
7351	0.0275
7352	0.0
7353	0.0046
7354	0.0505
7355	0.0459
7356	0.0321
7357	0.0046
7358	0.0
7359	0.0092
7360	0.0046
7361	0.0
7362	0.0
7363	0.0046
7364	0.0321
7365	0.0275
7366	0.0183
7367	0.0275
7368	0.1284
7369	0.0413
7370	0.055
7371	0.0046
7372	0.0275
7373	0.0
7374	0.0
7375	0.0046
7376	0.0
7377	0.0046
7378	0.0
7379	0.0
7380	0.0046
7381	0.0
7382	0.0138
7383	0.0
7384	0.0046
7385	0.0
7386	0.0046
7387	0.0092
7388	0.0
7389	0.0092
7390	0.0092
7391	0.0183
7392	0.0092
7393	0.0
7394	0.0046
7395	0.0229
7396	0.0
7397	0.0367
7398	0.0
7399	0.0229
7400	0.0
7401	0.0
7402	0.0275
7403	0.0183
7404	0.0138
7405	0.0
7406	0.0688
7407	0.0321
7408	0.0183
7409	0.0
7410	0.0092
7411	0.0046
7412	0.0046
7413	0.0092
7414	0.0
7415	0.0092
7416	0.0046
7417	0.0688
7418	0.0138
7419	0.0046
7420	0.0
7421	0.0046
7422	0.0
7423	0.0229
7424	0.0092
7425	0.0046
7426	0.0046
7427	0.0092
7428	0.0092
7429	0.0092
7430	0.0046
7431	0.0092
7432	0.0
7433	0.0046
7434	0.0321
7435	0.0734
7436	0.0229
7437	0.0183
7438	0.1789
7439	0.0367
7440	0.0046
7441	0.0092
7442	0.0092
7443	0.0
7444	0.0275
7445	0.0229
7446	0.0046
7447	0.0046
7448	0.0
7449	0.0092
7450	0.0
7451	0.0092
7452	0.0046
7453	0.0
7454	0.0046
7455	0.0138
7456	0.0046
7457	0.0
7458	0.0
7459	0.0183
7460	0.0
7461	0.0046
7462	0.0
7463	0.0229
7464	0.0
7465	0.0183
7466	0.0092
7467	0.0
7468	0.0
7469	0.0183
7470	0.0046
7471	0.0
7472	0.0046
7473	0.0046
7474	0.0
7475	0.0092
7476	0.0046
7477	0.0046
7478	0.0
7479	0.0229
7480	0.0046
7481	0.0
7482	0.0
7483	0.0046
7484	0.0
7485	0.0
7486	0.0092
7487	0.0
7488	0.0229
7489	0.0046
7490	0.0092
7491	0.0046
7492	0.0183
7493	0.0092
7494	0.0046
7495	0.0275
7496	0.0183
7497	0.0092
7498	0.0
7499	0.0183
7500	0.0092
7501	0.0
7502	0.0092
7503	0.0046
7504	0.0046
7505	0.0
7506	0.0046
7507	0.0
7508	0.0183
7509	0.0229
7510	0.0046
7511	0.0
7512	0.0092
7513	0.0
7514	0.0046
7515	0.0046
7516	0.0092
7517	0.0046
7518	0.0
