39457	0
39458	1
39459	3
39460	2
39461	2
39462	2
39463	1
39464	1
39465	2
39466	1
39467	1
39468	1
39469	2
39470	2
39471	2
39472	0
39473	1
39474	2
39475	1
39476	2
39477	2
39478	1
39479	1
39480	1
39481	0
39482	1
39483	2
39484	0
39485	1
39486	0
39487	1
39488	0
39489	0
39490	0
39491	0
39492	0
39493	1
39494	6
39495	0
39496	0
39497	0
39498	2
39499	0
39500	0
39501	0
39502	0
39503	2
39504	0
39505	2
39506	0
39507	2
39508	0
39509	6
39510	0
39511	2
39512	0
39513	0
39514	1
39515	4
39516	3
39517	2
39518	0
39519	1
39520	2
39521	3
39522	1
39523	7
39524	0
39525	1
39526	2
39527	0
39528	3
39529	4
39530	1
39531	1
39532	1
39533	1
39534	1
39535	1
39536	1
39537	1
39538	1
39539	0
39540	2
39541	1
39542	1
39543	2
39544	0
39545	4
39546	2
39547	2
39548	2
39549	2
39550	1
39551	1
39552	1
39553	1
39554	1
39555	1
39556	1
39557	1
39558	1
39559	1
39560	1
39561	1
39562	1
39563	1
39564	1
39565	1
39566	1
39567	1
39568	1
39569	1
39570	1
39571	1
39572	1
39573	1
39574	1
39575	1
39576	1
39577	1
39578	1
39579	1
39580	1
39581	1
39582	2
39583	1
39584	1
39585	1
39586	1
39587	1
39588	1
39589	1
39590	1
39591	1
39592	1
39593	1
39594	1
39595	1
39596	1
39597	1
39598	1
39599	1
39600	1
39601	1
39602	1
39603	1
39604	1
39605	1
39606	1
39607	1
39608	1
39609	1
39610	1
39611	1
39612	1
39613	0
39614	1
39615	1
39616	1
39617	1
39618	13
39619	1
39620	2
39621	1
39622	1
39623	1
39624	1
39625	1
39626	0
39627	1
39628	1
39629	2
39630	4
39631	3
39632	1
39633	0
39634	6
39635	6
39636	9
39637	7
39638	3
39639	21
39640	8
39641	7
39642	6
39643	1
39644	10
39645	6
39646	1
39647	3
39648	2
39649	6
39650	2
39651	1
39652	4
39653	1
39654	0
39655	1
39656	0
39657	1
39658	4
39659	4
39660	2
39661	0
39662	1
39663	0
39664	0
39665	1
39666	0
39667	2
39668	11
39669	1
39670	3
39671	0
39672	1
39673	1
39674	4
39675	1
39676	1
39677	0
39678	5
39679	3
39680	1
39681	1
39682	1
39683	1
39684	0
39685	1
39686	1
39687	20
39688	5
39689	5
39690	1
39691	1
39692	2
39693	0
39694	0
39695	5
39696	6
39697	3
39698	1
39699	1
39700	1
39701	0
39702	1
39703	0
39704	0
39705	2
39706	0
39707	0
39708	1
39709	0
39710	1
39711	0
39712	0
39713	1
39714	1
39715	0
39716	1
39717	1
39718	1
39719	1
39720	7
39721	4
39722	15
39723	1
39724	16
39725	8
39726	7
39727	0
39728	0
39729	1
39730	3
39731	3
39732	1
39733	3
39734	2
39735	1
39736	2
39737	0
39738	1
39739	1
39740	1
39741	0
39742	0
39743	4
39744	1
39745	2
39746	1
39747	2
39748	1
39749	0
39750	1
39751	1
39752	1
39753	1
39754	3
39755	4
39756	0
39757	1
39758	2
39759	1
39760	0
39761	1
39762	3
39763	0
39764	0
39765	2
39766	0
39767	2
39768	0
39769	13
39770	1
39771	0
39772	1
39773	3
39774	1
39775	0
39776	1
39777	2
39778	2
39779	1
39780	2
39781	4
39782	2
39783	1
39784	0
39785	2
39786	2
39787	1
39788	0
39789	0
39790	1
39791	0
39792	4
39793	3
39794	1
39795	1
39796	1
39797	0
39798	1
39799	0
39800	1
39801	2
39802	2
39803	0
39804	1
39805	9
39806	4
39807	1
39808	1
39809	0
39810	2
39811	1
39812	1
39813	1
39814	1
39815	2
39816	0
39817	0
39818	0
39819	1
39820	1
39821	1
39822	1
39823	1
39824	1
39825	2
39826	1
39827	3
39828	4
39829	11
39830	0
39831	1
39832	2
39833	2
39834	1
39835	2
39836	5
39837	1
39838	1
39839	1
39840	2
39841	2
39842	1
39843	3
39844	1
39845	1
39846	2
39847	2
39848	3
39849	1
39850	1
39851	1
39852	1
39853	1
39854	3
39855	1
39856	1
39857	1
39858	1
39859	0
39860	3
39861	2
39862	1
39863	1
39864	0
39865	1
39866	1
39867	2
39868	5
39869	3
39870	0
39871	1
39872	3
39873	1
39874	4
39875	0
39876	0
39877	8
39878	0
39879	0
39880	2
39881	0
39882	1
39883	3
39884	1
39885	3
39886	0
39887	0
39888	0
39889	1
39890	1
39891	5
39892	1
39893	2
39894	1
39895	2
39896	2
39897	2
39898	4
39899	1
39900	1
39901	1
39902	3
39903	1
39904	3
39905	1
39906	7
39907	3
39908	1
39909	1
39910	1
39911	0
39912	2
39913	1
39914	2
39915	1
39916	1
39917	2
39918	1
39919	1
39920	1
39921	2
39922	1
39923	3
39924	2
39925	1
39926	2
39927	2
39928	2
39929	0
39930	0
39931	5
39932	1
39933	4
39934	0
39935	0
39936	0
39937	0
39938	1
39939	0
39940	0
39941	0
39942	0
39943	1
39944	5
39945	1
39946	1
39947	1
39948	2
39949	3
39950	2
39951	9
39952	5
39953	1
39954	1
39955	1
39956	1
39957	2
39958	1
39959	2
39960	2
39961	1
39962	1
39963	1
39964	2
39965	1
39966	1
39967	2
39968	2
39969	0
39970	0
39971	1
39972	0
39973	0
39974	0
39975	0
39976	0
39977	0
39978	0
39979	0
39980	0
39981	0
39982	0
39983	0
39984	0
39985	0
39986	0
39987	0
39988	0
39989	3
39990	1
39991	3
39992	0
39993	3
39994	9
39995	1
39996	2
39997	1
39998	1
39999	1
40000	2
40001	1
40002	1
40003	1
40004	1
40005	1
40006	1
40007	1
40008	1
40009	4
40010	1
40011	1
40012	1
40013	1
40014	3
40015	1
40016	0
40017	3
40018	1
40019	1
40020	1
40021	2
40022	2
40023	1
40024	3
40025	1
40026	2
40027	2
40028	1
40029	5
40030	3
40031	4
40032	1
40033	1
40034	2
40035	2
40036	2
40037	3
40038	1
40039	0
40040	1
40041	1
40042	3
40043	3
40044	1
40045	5
40046	2
40047	1
40048	3
40049	1
40050	3
40051	0
40052	4
40053	0
40054	0
40055	0
40056	1
40057	1
40058	1
40059	2
40060	1
40061	4
40062	0
40063	1
40064	0
40065	0
40066	4
40067	3
40068	2
40069	1
40070	0
40071	1
40072	1
40073	0
40074	0
40075	0
40076	3
40077	2
40078	0
40079	1
40080	1
40081	9
40082	3
40083	1
40084	1
40085	1
40086	2
40087	1
40088	4
40089	1
40090	1
40091	4
40092	2
40093	2
40094	1
40095	1
40096	1
40097	2
40098	0
40099	1
40100	1
40101	1
40102	3
40103	2
40104	3
40105	1
40106	1
40107	5
40108	1
40109	1
40110	10
40111	5
40112	22
40113	6
40114	7
40115	1
40116	3
40117	1
40118	2
40119	3
40120	3
40121	1
40122	2
40123	1
40124	2
40125	3
40126	4
40127	2
40128	0
40129	0
40130	1
40131	1
40132	1
40133	1
40134	5
40135	1
40136	2
40137	1
40138	1
40139	0
40140	1
40141	2
40142	0
40143	2
40144	0
40145	0
40146	1
40147	3
40148	0
40149	1
40150	1
40151	2
40152	2
40153	1
40154	2
40155	0
40156	1
40157	2
40158	2
40159	4
40160	6
40161	4
40162	3
40163	1
40164	1
40165	3
40166	1
40167	1
40168	0
40169	0
40170	3
40171	2
40172	2
40173	2
40174	0
40175	2
40176	0
40177	3
40178	1
40179	1
40180	1
40181	1
40182	0
40183	2
40184	0
40185	1
40186	1
40187	3
40188	1
40189	5
40190	0
40191	1
40192	0
40193	0
40194	2
40195	0
40196	0
40197	1
40198	1
40199	1
40200	1
40201	0
40202	2
40203	0
40204	1
40205	0
40206	0
40207	0
40208	0
40209	0
40210	2
40211	0
40212	5
40213	1
40214	1
40215	8
40216	5
40217	17
40218	2
40219	1
40220	1
40221	1
40222	1
40223	1
40224	1
40225	0
40226	0
40227	2
40228	0
40229	0
40230	1
40231	1
40232	1
40233	9
40234	0
40235	1
40236	0
40237	0
40238	0
40239	1
40240	0
40241	0
40242	1
40243	1
40244	2
40245	0
40246	2
40247	4
40248	2
40249	2
40250	0
40251	0
40252	1
40253	0
40254	1
40255	7
40256	1
40257	0
40258	0
40259	0
40260	2
40261	1
40262	0
40263	0
40264	3
40265	2
40266	1
40267	1
40268	1
40269	4
40270	5
40271	2
40272	1
40273	1
40274	1
40275	4
40276	0
40277	3
40278	1
40279	3
40280	1
40281	1
40282	0
40283	1
40284	0
40285	0
40286	0
40287	0
40288	0
40289	0
40290	0
40291	0
40292	0
40293	0
40294	0
40295	1
40296	0
40297	0
40298	0
40299	1
40300	0
40301	5
40302	0
40303	13
40304	0
40305	9
40306	0
40307	0
40308	0
40309	0
40310	0
40311	0
40312	0
40313	0
40314	2
40315	0
40316	2
40317	1
40318	5
40319	1
40320	0
40321	0
40322	2
40323	0
40324	1
40325	0
40326	0
40327	0
40328	7
40329	2
40330	1
40331	2
40332	1
40333	0
40334	2
40335	1
40336	1
40337	5
40338	0
40339	0
40340	4
40341	4
40342	8
40343	1
40344	2
40345	2
40346	2
40347	1
40348	3
40349	0
40350	0
40351	1
40352	1
40353	9
40354	0
40355	3
40356	0
40357	2
40358	0
40359	0
40360	1
40361	0
40362	3
40363	0
40364	1
40365	1
40366	0
40367	0
40368	0
40369	0
40370	1
40371	1
40372	1
40373	1
40374	1
40375	3
40376	0
40377	10
40378	3
40379	2
40380	3
40381	0
40382	0
40383	1
40384	2
40385	0
40386	1
40387	1
40388	6
40389	0
40390	5
40391	0
40392	0
40393	1
40394	0
40395	6
40396	3
40397	1
40398	0
40399	0
40400	0
40401	0
40402	2
40403	1
40404	0
40405	2
40406	1
40407	1
40408	3
40409	1
40410	1
40411	2
40412	3
40413	2
40414	4
40415	1
40416	1
40417	4
40418	2
40419	0
40420	0
40421	0
40422	0
40423	0
40424	1
40425	1
40426	1
40427	1
40428	1
40429	3
40430	1
40431	1
40432	1
40433	2
40434	7
40435	2
40436	1
40437	1
40438	2
40439	1
40440	3
40441	1
40442	3
40443	1
40444	1
40445	0
40446	1
40447	4
40448	0
40449	3
40450	0
40451	3
40452	1
40453	0
40454	1
40455	1
40456	1
40457	1
40458	1
40459	1
40460	1
40461	5
40462	1
40463	1
40464	1
40465	1
40466	1
40467	1
40468	1
40469	1
40470	0
40471	2
40472	2
40473	6
40474	2
40475	2
40476	1
40477	2
40478	2
40479	4
40480	0
40481	0
40482	3
40483	0
40484	1
40485	1
40486	5
40487	1
40488	1
40489	1
40490	1
40491	1
40492	3
40493	1
40494	1
40495	8
40496	0
40497	0
40498	2
40499	0
40500	8
40501	1
40502	1
40503	3
40504	1
40505	1
40506	1
40507	0
40508	2
40509	1
40510	1
40511	1
40512	1
40513	0
40514	1
40515	0
40516	2
40517	0
40518	0
40519	0
40520	2
40521	2
40522	1
40523	0
40524	0
40525	0
40526	0
40527	6
40528	1
40529	0
40530	0
40531	1
40532	1
40533	3
40534	1
40535	2
40536	1
40537	1
40538	1
40539	1
40540	0
40541	1
40542	0
40543	1
40544	0
40545	0
40546	1
40547	1
40548	1
40549	0
40550	1
40551	1
40552	1
40553	2
40554	1
40555	5
40556	1
40557	10
40558	1
40559	6
40560	9
40561	5
40562	0
40563	0
40564	0
40565	2
40566	1
40567	0
40568	0
40569	1
40570	0
40571	2
40572	1
40573	0
40574	1
40575	1
40576	1
40577	2
40578	2
40579	1
40580	1
40581	1
40582	1
40583	2
40584	1
40585	0
40586	1
40587	1
40588	3
40589	1
40590	1
40591	1
40592	1
40593	0
40594	1
40595	1
40596	0
40597	2
40598	3
40599	5
40600	2
40601	2
40602	2
40603	2
40604	1
40605	2
40606	2
40607	13
40608	1
40609	1
40610	1
40611	1
40612	1
40613	1
40614	1
40615	2
40616	1
40617	1
40618	1
40619	0
40620	0
40621	1
40622	0
40623	1
40624	0
40625	1
40626	2
40627	1
40628	0
40629	1
40630	1
40631	1
40632	4
40633	0
40634	1
40635	1
40636	1
40637	2
40638	1
40639	1
40640	1
40641	1
40642	1
40643	1
40644	2
40645	0
40646	1
40647	1
40648	1
40649	4
40650	3
40651	3
40652	1
40653	2
40654	1
40655	1
40656	4
40657	2
40658	1
40659	2
40660	1
40661	1
40662	1
40663	2
40664	1
40665	2
40666	1
40667	1
40668	1
40669	1
40670	2
40671	1
40672	0
40673	0
40674	3
40675	2
40676	1
40677	0
40678	1
40679	1
40680	0
40681	4
40682	0
40683	1
40684	2
40685	1
40686	0
40687	1
40688	2
40689	1
40690	3
40691	1
40692	1
40693	1
40694	5
40695	4
40696	3
40697	1
40698	1
40699	1
40700	1
40701	2
40702	1
40703	1
40704	0
40705	0
40706	1
40707	1
40708	2
40709	4
40710	1
40711	1
40712	3
40713	1
40714	0
40715	0
40716	1
40717	4
40718	0
40719	0
40720	0
40721	0
40722	3
40723	1
40724	0
40725	2
40726	1
40727	1
40728	1
40729	3
40730	3
40731	10
40732	1
40733	1
40734	1
40735	1
40736	0
40737	2
40738	1
40739	0
40740	4
40741	3
40742	3
40743	0
40744	1
40745	1
40746	1
40747	6
40748	1
40749	1
40750	6
40751	1
40752	3
40753	1
40754	1
40755	1
40756	33
40757	7
40758	1
40759	1
40760	1
40761	5
40762	0
40763	1
40764	1
40765	2
40766	1
40767	0
40768	1
40769	1
40770	1
40771	0
40772	1
40773	1
40774	0
40775	1
40776	1
40777	1
40778	1
40779	0
40780	0
40781	1
40782	0
40783	1
40784	2
40785	1
40786	2
40787	3
40788	1
40789	1
40790	2
40791	1
40792	1
40793	0
40794	1
40795	1
40796	0
40797	1
40798	1
40799	1
40800	1
40801	1
40802	1
40803	1
40804	1
40805	1
40806	1
40807	1
40808	1
40809	1
40810	11
40811	3
40812	1
40813	1
40814	1
40815	1
40816	1
40817	1
40818	1
40819	2
40820	0
40821	2
40822	2
40823	1
40824	3
40825	1
40826	1
40827	2
40828	2
40829	1
40830	1
40831	3
40832	1
40833	2
40834	0
40835	3
40836	3
40837	0
40838	0
40839	7
40840	2
40841	1
40842	0
40843	1
40844	3
40845	2
40846	10
40847	1
40848	0
40849	1
40850	1
40851	2
40852	7
40853	3
40854	0
40855	1
40856	12
40857	1
40858	2
40859	1
40860	2
40861	2
40862	2
40863	1
40864	1
40865	0
40866	0
40867	6
40868	3
40869	1
40870	4
40871	1
40872	0
40873	1
40874	0
40875	1
40876	1
40877	1
40878	2
40879	1
40880	1
40881	1
40882	2
40883	2
40884	9
40885	0
40886	0
40887	2
40888	0
40889	0
40890	0
40891	0
40892	3
40893	1
40894	0
40895	0
40896	0
40897	0
40898	0
40899	2
40900	0
40901	0
40902	2
40903	0
40904	0
40905	0
40906	4
40907	0
40908	2
40909	4
40910	1
40911	3
40912	3
40913	5
40914	5
40915	13
40916	6
40917	1
40918	0
40919	0
40920	0
40921	1
40922	1
40923	2
40924	0
40925	0
40926	0
40927	0
40928	1
40929	1
40930	2
40931	2
40932	5
40933	0
40934	1
40935	1
40936	4
40937	4
40938	3
40939	2
40940	8
40941	13
40942	1
40943	1
40944	0
40945	0
40946	15
40947	2
40948	19
40949	0
40950	1
40951	7
40952	6
40953	0
40954	1
40955	1
40956	1
40957	1
40958	0
40959	2
40960	1
40961	2
40962	1
40963	2
40964	1
40965	1
40966	3
40967	1
40968	1
40969	1
40970	3
40971	0
40972	1
40973	0
40974	0
40975	0
40976	0
40977	1
40978	1
40979	1
40980	1
40981	1
40982	1
40983	3
40984	4
40985	1
40986	5
40987	1
40988	1
40989	1
40990	6
40991	2
40992	0
40993	0
40994	1
40995	1
40996	1
40997	1
40998	0
40999	0
41000	0
41001	0
41002	0
41003	0
41004	1
41005	1
41006	1
41007	1
41008	3
41009	2
41010	1
41011	0
41012	1
41013	1
41014	4
41015	1
41016	1
41017	1
41018	1
41019	1
41020	1
41021	4
41022	0
41023	3
41024	1
41025	7
41026	4
41027	5
41028	1
41029	1
41030	0
41031	0
41032	0
41033	2
41034	1
41035	0
41036	2
41037	0
41038	2
41039	1
41040	1
41041	0
41042	0
41043	0
41044	1
41045	1
41046	1
41047	1
41048	2
41049	3
41050	6
41051	11
41052	2
41053	0
41054	6
41055	3
41056	0
41057	0
41058	2
41059	1
41060	3
41061	6
41062	1
41063	1
41064	1
41065	0
41066	5
41067	0
41068	0
41069	3
41070	1
41071	1
41072	1
41073	2
41074	1
41075	1
41076	6
41077	1
41078	1
41079	1
41080	1
41081	1
41082	2
41083	1
41084	1
41085	0
41086	2
41087	2
41088	0
41089	1
41090	0
41091	31
41092	0
41093	4
41094	0
41095	0
41096	1
41097	2
41098	1
41099	1
41100	2
41101	0
41102	1
41103	0
41104	0
41105	1
41106	1
41107	0
41108	7
41109	2
41110	2
41111	0
41112	0
41113	0
41114	0
41115	2
41116	0
41117	1
41118	2
41119	1
41120	0
41121	0
41122	1
41123	0
41124	1
41125	3
41126	2
41127	2
41128	0
41129	1
41130	1
41131	3
41132	2
41133	2
41134	0
41135	1
41136	2
41137	1
41138	1
41139	0
41140	3
41141	2
41142	1
41143	1
41144	1
41145	1
41146	0
41147	0
41148	6
41149	1
41150	0
41151	2
41152	1
41153	0
41154	3
41155	1
41156	1
41157	3
41158	2
41159	3
41160	6
41161	0
41162	0
41163	5
41164	1
41165	1
41166	1
41167	1
41168	0
41169	0
41170	2
41171	2
41172	3
41173	0
41174	0
41175	2
41176	0
41177	0
41178	1
41179	0
41180	4
41181	1
41182	1
41183	1
41184	0
41185	1
41186	2
41187	0
41188	0
41189	6
41190	2
41191	2
41192	1
41193	1
41194	1
41195	1
41196	1
41197	2
41198	2
41199	1
41200	2
41201	0
41202	1
41203	0
41204	1
41205	1
41206	0
41207	0
41208	0
41209	1
41210	0
41211	1
41212	0
41213	0
41214	0
41215	0
41216	1
41217	0
41218	5
41219	13
41220	1
41221	2
41222	0
41223	1
41224	2
41225	1
41226	0
41227	0
41228	1
41229	0
41230	0
41231	1
41232	2
41233	3
41234	3
41235	2
41236	1
41237	1
41238	0
41239	0
41240	1
41241	0
41242	4
41243	5
41244	2
41245	0
41246	0
41247	3
41248	1
41249	0
41250	1
41251	5
41252	1
41253	0
41254	15
41255	1
41256	1
41257	2
41258	4
41259	1
41260	0
41261	0
41262	0
41263	0
41264	7
41265	10
41266	5
41267	1
41268	14
41269	2
41270	7
41271	8
41272	11
41273	0
41274	1
41275	0
41276	0
41277	1
41278	0
41279	2
41280	0
41281	4
41282	0
41283	1
41284	1
41285	1
41286	1
41287	1
41288	1
41289	7
41290	1
41291	3
41292	0
41293	6
41294	1
41295	1
41296	1
41297	1
41298	1
41299	2
41300	2
41301	0
41302	0
41303	4
41304	0
41305	5
41306	1
41307	1
41308	1
41309	6
41310	1
41311	1
41312	7
41313	1
41314	1
41315	1
41316	3
41317	1
41318	1
41319	3
41320	1
41321	2
41322	1
41323	6
41324	2
41325	1
41326	1
41327	1
41328	3
41329	1
41330	1
41331	1
41332	1
41333	1
41334	1
41335	1
41336	0
41337	0
41338	1
41339	1
41340	1
41341	1
41342	1
41343	1
41344	1
41345	5
41346	0
41347	0
41348	1
41349	0
41350	1
41351	0
41352	1
41353	0
41354	0
41355	0
41356	1
41357	2
41358	1
41359	0
41360	0
41361	0
41362	0
41363	1
41364	0
41365	2
41366	2
41367	9
41368	3
41369	3
41370	1
41371	3
41372	1
41373	1
41374	3
41375	1
41376	2
41377	1
41378	2
41379	4
41380	3
41381	0
41382	1
41383	0
41384	1
41385	1
41386	3
41387	1
41388	4
41389	2
41390	2
41391	2
41392	1
41393	1
41394	1
41395	1
41396	1
41397	1
41398	0
41399	1
41400	1
41401	1
41402	1
41403	1
41404	1
41405	1
41406	1
41407	1
41408	7
41409	0
41410	5
41411	4
41412	2
41413	1
41414	2
41415	2
41416	1
41417	1
41418	1
41419	1
41420	1
41421	0
41422	1
41423	2
41424	3
41425	1
41426	0
41427	1
41428	0
41429	1
41430	3
41431	2
41432	1
41433	3
41434	0
41435	0
41436	0
41437	0
41438	0
41439	0
41440	0
41441	0
41442	1
41443	0
41444	0
41445	1
41446	0
41447	0
41448	3
41449	1
41450	1
41451	0
41452	1
41453	0
41454	6
41455	6
41456	0
41457	1
41458	4
41459	7
41460	0
41461	0
41462	0
41463	1
41464	1
41465	1
41466	1
41467	3
41468	2
41469	1
41470	0
41471	0
41472	1
41473	0
41474	1
41475	1
41476	0
41477	2
41478	1
41479	1
41480	1
41481	1
41482	2
41483	6
41484	1
41485	1
41486	0
41487	0
41488	1
41489	5
41490	3
41491	1
41492	0
41493	1
41494	1
41495	1
41496	0
41497	0
41498	0
41499	0
41500	1
41501	1
41502	2
41503	0
41504	0
41505	1
41506	1
41507	3
41508	1
41509	1
41510	0
41511	0
41512	0
41513	2
41514	0
41515	0
41516	0
41517	2
41518	2
41519	3
41520	1
41521	2
41522	11
41523	11
41524	2
41525	2
41526	2
41527	1
41528	3
41529	2
41530	3
41531	2
41532	3
41533	2
41534	1
41535	0
41536	1
41537	5
41538	2
41539	1
41540	0
41541	3
41542	5
41543	1
41544	4
41545	0
41546	3
41547	1
41548	1
41549	4
41550	0
41551	2
41552	0
41553	0
41554	0
41555	1
41556	8
41557	1
41558	1
41559	0
41560	0
41561	0
41562	1
41563	2
41564	2
41565	0
41566	0
41567	3
41568	4
41569	6
41570	0
41571	5
41572	0
41573	1
41574	0
41575	2
41576	1
41577	0
41578	1
41579	1
41580	1
41581	1
41582	1
41583	0
41584	0
41585	0
41586	1
41587	1
41588	2
41589	2
41590	1
41591	1
41592	1
41593	2
41594	1
41595	0
41596	1
41597	2
41598	1
41599	2
41600	1
41601	4
41602	2
41603	1
41604	2
41605	2
41606	1
41607	1
41608	1
41609	1
41610	2
41611	0
41612	1
41613	1
41614	2
41615	1
41616	1
41617	2
41618	1
41619	2
41620	2
41621	1
41622	1
41623	2
41624	2
41625	4
41626	0
41627	0
41628	0
41629	2
41630	4
41631	1
41632	1
41633	2
41634	1
41635	1
41636	1
41637	2
41638	1
41639	2
41640	3
41641	2
41642	2
41643	4
41644	1
41645	1
41646	1
41647	1
41648	1
41649	3
