43361	32.3
43362	32.86
43363	14.15
43364	29.65
43365	28.8
43366	49.45
43367	38.83
43368	45.13
43369	36.63
43370	38.04
43371	46.27
43372	27.85
43373	46.92
43374	49.14
43375	55.96
43376	69.22
43377	29.52
43378	47.97
43379	36.12
43380	41.99
43381	30.27
43382	52.82
43383	54.87
43384	53.47
43385	61.15
43386	51.61
43387	25.94
43388	33.85
43389	32.44
43390	28.83
43391	32.52
43392	38.54
43393	35.71
43394	34.12
43395	42.45
43396	49.6
43397	31.75
43398	30.42
43399	31.11
43400	36.57
43401	63.18
43402	51.77
43403	47.3
43404	26.01
43405	61.57
43406	40.43
43407	30.04
43408	37.52
43409	42.55
43410	27.24
43411	40.13
43412	22.03
43413	33.38
43414	31.92
43415	43.16
43416	43.41
43417	26.43
43418	26.79
43419	61.01
43420	51.02
43421	18.39
43422	30.56
43423	45.14
43424	43.56
43425	29.32
43426	51.54
43427	27.68
43428	26.17
43429	5.97
43430	41.59
43431	36.23
43432	39.04
43433	66.45
43434	37.9
43435	34.42
43436	34.41
43437	24.56
43438	27.41
43439	45.4
43440	51.51
43441	35.12
43442	58.66
43443	39.14
43444	39.24
43445	37.34
43446	29.95
43447	16.16
43448	31.01
43449	68.73
43450	45.88
43451	22.21
43452	49.27
43453	34.93
43454	44.75
43455	22.23
43456	58.98
43457	41.12
43458	40.86
43459	24.48
43460	45.91
43461	64.61
43462	41.4
43463	40.97
43464	50.58
43465	31.57
43466	31.32
43467	47.42
43468	66.94
43469	51.28
43470	30.21
43471	53.85
43472	20.15
43473	38.1
43474	17.35
43475	25.03
43476	36.8
43477	38.99
43478	40.07
43479	41.92
43480	34.92
43481	19.3
43482	47.54
43483	51.8
43484	48.63
43485	30.2
43486	31.74
43487	19.53
43488	62.94
43489	38.4
43490	23.65
43491	34.81
43492	34.17
43493	60.96
43494	43.89
43495	26.99
43496	20.84
43497	47.6
43498	11.03
43499	35.32
43500	30.23
43501	37.97
43502	45.64
43503	49.38
43504	48.39
43505	42.62
43506	28.86
43507	34.29
43508	24.16
43509	25.91
43510	70.57
43511	42.57
43512	7.18
43513	55.26
43514	29.89
43515	22.01
43516	41.24
43517	48.45
43518	42.02
43519	25.08
43520	45.56
43521	19.22
43522	30.93
43523	4.45
43524	32.56
43525	43.84
43526	53.14
43527	41.14
43528	31.48
43529	28.74
43530	26.47
43531	49.58
43532	18.04
43533	19.47
43534	31.74
43535	40.07
43536	4.44
43537	47.45
43538	36.01
43539	31.17
43540	28.41
43541	15.74
43542	43.04
43543	32.23
43544	43.41
43545	41.8
43546	38.27
43547	35.11
43548	45.38
43549	53.44
43550	42.56
43551	45.69
43552	64.95
43553	35.11
43554	26.84
43555	39.29
43556	56.47
43557	39.17
43558	19.89
43559	31.15
43560	27.6
43561	51.97
43562	52.37
43563	48.58
43564	23.3
43565	29.09
43566	57.32
43567	27.4
43568	24.7
43569	22.89
43570	30.54
43571	49.66
43572	42.53
43573	16.58
43574	34.69
43575	48.14
43576	29.78
43577	19.07
43578	61.36
43579	43.65
43580	8.34
43581	40.3
43582	33.91
43583	55.83
43584	40.68
43585	23.68
43586	36.05
43587	40.57
43588	41.58
43589	49.91
43590	61.08
43591	45.1
43592	28.25
43593	19.05
43594	36.87
43595	39.65
43596	36.8
43597	25.05
43598	26.81
43599	40.71
43600	31.02
43601	60.07
43602	48.49
43603	59.06
43604	28.07
43605	42.25
43606	46.45
43607	26.81
43608	29.9
43609	15.0
43610	36.24
43611	56.11
43612	25.81
43613	51.34
43614	52.05
43615	32.28
43616	55.51
43617	39.85
43618	41.14
43619	16.56
43620	24.88
43621	36.35
43622	27.84
43623	22.42
43624	44.77
43625	49.42
43626	34.37
43627	29.5
43628	43.9
43629	32.43
43630	58.74
43631	34.5
43632	41.8
43633	49.39
43634	50.0
43635	39.55
43636	45.07
43637	18.35
43638	43.18
43639	37.28
43640	39.05
43641	40.81
43642	58.75
43643	36.74
43644	42.53
43645	36.88
43646	57.91
43647	60.01
43648	41.62
43649	38.03
43650	42.78
43651	35.43
43652	30.55
43653	21.56
43654	58.26
43655	48.19
43656	41.51
43657	23.0
43658	48.74
43659	61.06
43660	37.47
43661	55.77
43662	60.79
43663	41.77
43664	55.36
43665	37.4
43666	51.44
43667	35.9
43668	44.26
43669	31.36
43670	30.81
43671	24.98
43672	34.14
43673	55.31
43674	28.85
43675	17.21
43676	40.31
43677	44.98
43678	42.36
43679	52.29
43680	49.75
43681	30.11
43682	40.0
43683	34.75
43684	51.52
43685	26.48
43686	55.17
43687	37.42
43688	46.17
43689	61.86
43690	28.88
43691	19.29
43692	46.25
43693	44.62
43694	28.8
43695	28.59
43696	44.63
43697	46.81
43698	40.55
43699	74.34
43700	45.38
43701	43.65
43702	37.47
43703	37.52
43704	19.02
43705	48.22
43706	49.08
43707	12.62
43708	17.67
43709	28.4
43710	58.03
43711	66.57
43712	60.57
43713	57.87
43714	13.65
43715	21.43
43716	26.34
43717	45.23
43718	11.01
43719	45.86
43720	25.32
43721	30.26
43722	54.52
43723	36.86
43724	32.63
43725	57.67
43726	43.53
43727	32.48
43728	41.12
43729	43.23
43730	43.21
43731	48.22
43732	64.57
43733	13.02
43734	30.23
43735	46.79
43736	55.77
43737	39.33
43738	56.85
43739	20.74
43740	52.45
43741	39.51
43742	53.72
43743	64.34
43744	34.93
43745	52.15
43746	68.11
43747	41.63
43748	55.65
43749	30.53
43750	42.17
43751	23.49
43752	36.93
43753	41.48
43754	28.72
43755	45.81
43756	48.43
43757	39.24
43758	53.12
43759	42.45
43760	30.21
43761	44.46
43762	54.81
43763	10.48
43764	36.47
43765	26.61
43766	48.6
43767	11.62
43768	28.53
43769	38.21
43770	45.42
43771	28.57
43772	35.08
43773	49.12
43774	32.63
43775	56.25
43776	11.45
43777	19.83
43778	39.42
43779	47.41
43780	38.53
43781	51.01
43782	31.62
43783	40.66
43784	43.02
43785	52.9
43786	27.82
43787	37.09
43788	54.57
43789	35.26
43790	36.46
43791	31.39
43792	39.82
43793	45.67
43794	21.05
43795	32.94
43796	35.87
43797	27.43
43798	13.13
43799	48.89
43800	42.4
43801	39.9
43802	58.56
43803	45.81
43804	66.37
43805	76.29
43806	58.5
43807	58.16
43808	56.51
43809	29.63
43810	32.82
43811	42.23
43812	37.76
43813	33.93
43814	29.35
43815	29.14
43816	54.97
43817	43.53
43818	70.58
43819	46.06
43820	71.76
43821	31.02
43822	21.06
43823	52.28
43824	37.36
43825	43.47
43826	27.61
43827	49.0
43828	54.52
43829	32.54
43830	45.86
43831	19.09
43832	53.33
43833	24.74
43834	35.66
43835	32.07
43836	36.42
43837	20.98
43838	20.52
43839	33.15
43840	52.51
43841	50.32
43842	52.21
43843	21.76
43844	33.47
43845	26.49
43846	56.26
43847	49.13
43848	47.42
43849	40.39
43850	40.07
43851	31.83
43852	23.05
43853	33.79
43854	33.14
43855	40.91
43856	33.95
43857	37.17
43858	45.76
43859	29.31
43860	31.66
43861	29.01
43862	25.0
43863	22.26
43864	25.29
43865	39.17
43866	45.28
43867	25.66
43868	35.86
43869	32.15
43870	31.28
43871	60.67
43872	24.08
43873	24.39
43874	21.22
43875	59.63
43876	33.55
43877	20.07
43878	28.74
43879	50.6
43880	41.65
43881	53.52
43882	39.74
43883	33.07
43884	55.21
43885	35.26
43886	47.19
43887	39.99
43888	28.89
43889	19.87
43890	22.63
43891	46.26
43892	37.27
43893	30.99
43894	47.81
43895	32.58
43896	41.08
43897	27.61
43898	54.61
43899	12.84
43900	30.21
43901	20.94
43902	28.11
43903	22.18
43904	32.95
43905	53.21
43906	39.2
43907	41.63
43908	31.63
43909	41.13
43910	41.87
43911	23.65
43912	29.34
43913	47.28
43914	42.76
43915	34.42
43916	24.84
43917	33.79
43918	59.72
43919	40.86
43920	32.59
43921	54.72
43922	40.4
43923	44.93
43924	22.19
43925	30.8
43926	44.29
43927	61.05
43928	45.67
43929	57.44
43930	58.76
43931	39.55
43932	28.62
43933	39.43
43934	45.87
43935	30.86
43936	30.2
43937	40.88
43938	40.33
43939	58.3
43940	49.6
43941	58.26
43942	51.25
43943	32.39
43944	60.72
43945	54.52
43946	53.55
43947	17.96
43948	47.05
43949	56.29
43950	58.05
43951	28.86
43952	21.58
43953	39.23
43954	53.67
43955	38.77
43956	27.82
43957	48.79
43958	37.52
43959	30.14
43960	38.82
43961	22.64
43962	16.87
43963	31.31
43964	27.27
43965	28.13
43966	39.18
43967	52.86
43968	66.08
43969	29.02
43970	36.16
43971	31.54
43972	39.76
43973	42.66
43974	30.75
43975	39.83
43976	48.05
43977	14.38
43978	45.42
43979	47.61
43980	39.18
43981	31.16
43982	48.93
43983	61.64
43984	25.35
43985	46.47
43986	35.88
43987	19.34
43988	43.43
43989	18.38
43990	59.95
43991	40.61
43992	38.81
43993	24.47
43994	47.97
43995	43.42
43996	34.39
43997	17.87
43998	50.61
43999	30.97
44000	14.28
44001	52.38
44002	32.39
44003	40.98
44004	20.89
44005	41.47
44006	25.57
44007	33.16
44008	33.95
44009	55.0
44010	25.45
44011	9.75
44012	20.26
44013	30.61
44014	49.26
44015	54.14
44016	48.37
44017	29.69
44018	39.93
44019	28.76
44020	51.44
44021	25.68
44022	35.33
44023	58.35
44024	39.02
44025	40.57
44026	49.01
44027	46.27
44028	51.17
44029	25.96
44030	27.62
44031	41.21
44032	34.73
44033	10.96
44034	11.81
44035	29.43
44036	43.19
44037	50.65
44038	45.32
44039	25.32
44040	12.56
44041	46.92
44042	78.34
44043	27.31
44044	23.65
44045	48.33
44046	57.74
44047	37.45
44048	31.05
44049	63.05
44050	24.82
44051	24.72
44052	48.18
44053	38.42
44054	38.83
44055	19.53
44056	55.93
44057	43.41
44058	29.59
44059	25.48
44060	39.97
44061	59.57
44062	38.85
44063	61.1
44064	38.19
44065	31.43
44066	49.25
44067	40.38
44068	37.27
44069	29.4
44070	21.2
44071	29.79
44072	21.26
44073	42.05
44074	36.66
44075	48.39
44076	28.78
44077	40.88
44078	17.4
44079	40.75
44080	37.98
44081	41.04
44082	46.29
44083	53.32
44084	34.29
44085	37.96
44086	43.7
44087	36.82
44088	42.83
44089	32.01
44090	6.58
44091	28.42
44092	46.99
44093	43.23
44094	54.57
44095	49.03
44096	44.93
44097	66.57
44098	30.94
44099	43.34
44100	34.48
44101	28.89
44102	49.51
44103	32.51
44104	37.63
44105	22.82
44106	25.73
44107	53.74
44108	37.93
44109	42.78
44110	58.25
44111	60.29
44112	45.22
44113	32.64
44114	28.64
44115	42.03
44116	63.62
44117	35.27
44118	29.5
44119	34.23
44120	45.03
44121	42.5
44122	38.68
44123	39.51
44124	10.85
44125	18.3
44126	35.87
44127	41.16
44128	52.52
44129	49.6
44130	54.99
44131	54.75
44132	36.42
44133	28.72
44134	36.36
44135	50.01
44136	26.98
44137	22.56
44138	57.29
44139	42.39
44140	35.44
44141	44.65
44142	43.62
44143	33.36
44144	21.75
44145	46.5
44146	38.29
44147	53.57
44148	57.3
44149	32.3
44150	42.33
44151	72.22
44152	30.3
44153	34.75
44154	6.25
44155	21.85
44156	42.12
44157	48.21
44158	52.82
44159	56.44
44160	45.18
44161	32.91
44162	34.26
44163	40.68
44164	31.14
44165	48.8
44166	56.8
44167	43.08
44168	2.73
44169	34.09
44170	34.87
44171	27.58
44172	44.85
44173	29.73
44174	48.91
44175	54.43
44176	23.21
44177	27.41
44178	61.31
44179	34.39
44180	49.67
44181	21.11
44182	47.42
44183	61.0
44184	28.47
44185	28.52
44186	50.23
44187	26.62
44188	50.53
44189	42.83
44190	49.82
44191	33.86
44192	22.54
44193	41.47
44194	50.2
44195	29.54
44196	28.9
44197	49.67
44198	43.86
44199	48.83
44200	53.78
44201	38.7
44202	40.17
44203	45.9
44204	39.89
44205	42.76
44206	26.81
44207	32.12
44208	20.76
44209	64.66
44210	35.75
44211	20.98
44212	17.6
44213	33.55
44214	40.35
44215	34.24
44216	48.34
44217	27.25
44218	56.48
44219	23.31
44220	35.81
44221	38.22
44222	12.2
44223	44.77
44224	42.47
44225	46.99
44226	49.8
44227	30.98
44228	30.97
44229	40.41
44230	37.4
44231	37.21
44232	55.6
44233	32.08
44234	34.84
44235	45.39
44236	26.87
44237	37.79
44238	41.04
44239	35.25
44240	51.49
44241	48.9
44242	43.83
44243	36.46
44244	51.72
44245	51.26
44246	49.22
44247	44.21
44248	44.89
44249	67.94
44250	49.5
44251	37.81
44252	42.41
44253	46.19
44254	44.9
44255	52.34
44256	23.07
44257	24.8
44258	30.91
44259	12.62
44260	33.98
44261	43.29
44262	15.45
44263	25.67
44264	22.48
44265	33.09
44266	24.27
44267	49.57
44268	38.21
44269	21.93
44270	47.97
44271	50.12
44272	45.87
44273	0.25
44274	33.45
44275	50.12
44276	30.5
44277	46.39
44278	40.39
44279	60.82
44280	34.18
44281	26.71
44282	48.76
44283	33.64
44284	20.15
44285	49.93
44286	9.68
44287	46.43
44288	27.21
44289	45.16
44290	34.58
44291	45.51
44292	33.95
44293	34.09
44294	50.57
44295	18.65
44296	27.12
44297	58.55
44298	55.89
44299	42.55
44300	52.45
44301	12.58
44302	42.88
44303	45.04
44304	41.95
44305	54.71
44306	46.92
44307	43.5
44308	63.77
44309	30.76
44310	55.23
44311	22.38
44312	17.49
44313	5.02
44314	26.08
44315	40.52
44316	25.85
44317	47.51
44318	37.36
44319	45.0
44320	46.03
44321	9.67
44322	39.45
44323	36.56
44324	39.1
44325	20.96
44326	52.66
44327	23.38
44328	45.23
44329	20.3
44330	21.27
44331	57.87
44332	30.12
44333	36.74
44334	37.95
44335	40.94
44336	36.35
44337	29.32
44338	26.49
44339	30.27
44340	43.13
44341	45.07
44342	37.97
44343	44.98
44344	50.09
44345	41.59
44346	18.3
44347	38.03
44348	49.06
44349	63.72
44350	45.06
44351	28.77
44352	23.29
44353	15.26
44354	53.01
44355	28.35
44356	39.78
44357	38.9
44358	48.32
44359	38.21
44360	33.24
44361	27.96
44362	49.79
44363	45.02
44364	46.73
44365	34.22
44366	30.67
44367	9.09
44368	48.41
44369	31.59
44370	49.76
44371	23.24
44372	34.62
44373	22.69
44374	35.56
44375	35.75
44376	30.97
44377	29.4
44378	28.76
44379	26.31
44380	32.98
44381	50.63
44382	50.79
44383	42.39
44384	31.45
44385	32.31
44386	43.47
44387	42.6
44388	44.49
44389	10.71
44390	60.51
44391	36.1
44392	9.58
44393	37.16
44394	47.46
44395	27.5
44396	36.36
44397	31.8
44398	29.71
44399	41.02
44400	41.18
44401	38.7
44402	60.07
44403	46.31
44404	41.98
44405	30.43
44406	24.15
44407	19.65
44408	48.15
44409	32.95
44410	35.79
44411	26.88
44412	33.87
44413	52.84
44414	23.4
44415	46.56
44416	36.37
44417	47.75
44418	56.52
44419	18.03
44420	5.36
44421	37.94
44422	59.73
44423	44.61
44424	27.08
44425	20.56
44426	62.99
44427	57.43
44428	31.1
44429	17.62
44430	46.9
44431	30.46
44432	34.34
44433	37.42
44434	41.9
44435	38.26
44436	44.95
44437	13.11
44438	47.98
44439	18.78
44440	45.35
44441	50.81
44442	48.26
44443	40.28
44444	46.26
44445	25.64
44446	45.38
44447	32.57
44448	42.61
44449	42.63
44450	33.32
44451	54.38
44452	38.38
44453	42.56
44454	34.79
44455	27.8
44456	57.15
44457	22.69
44458	22.95
44459	25.63
44460	60.05
44461	10.03
44462	57.4
44463	54.82
44464	47.04
44465	55.94
44466	31.75
44467	28.9
44468	24.37
44469	36.28
44470	47.46
44471	46.82
44472	45.68
44473	37.56
44474	43.49
44475	33.7
44476	11.45
44477	5.72
44478	55.75
44479	53.34
44480	39.27
44481	49.23
44482	40.39
44483	35.68
44484	27.28
44485	25.63
44486	41.43
44487	32.23
44488	46.34
44489	20.84
44490	40.12
44491	21.7
44492	41.82
44493	41.95
44494	38.89
44495	27.29
44496	59.5
44497	24.26
44498	25.58
44499	35.52
44500	47.11
44501	39.15
44502	27.27
44503	29.77
44504	42.86
44505	45.99
44506	40.73
44507	36.46
44508	43.13
44509	40.22
44510	41.66
44511	32.8
44512	35.53
44513	50.81
44514	38.51
44515	45.96
44516	48.53
44517	56.27
44518	42.73
44519	43.27
44520	26.03
44521	48.53
44522	25.96
44523	36.34
44524	20.66
44525	20.82
44526	46.33
44527	12.9
44528	31.08
44529	19.54
44530	38.6
44531	55.19
44532	5.14
44533	41.49
44534	13.26
44535	28.4
44536	30.25
44537	44.9
44538	26.45
44539	32.61
44540	25.0
44541	38.16
44542	15.02
44543	53.66
44544	38.48
44545	29.49
44546	9.17
44547	44.39
44548	39.87
44549	34.5
44550	43.6
44551	34.61
44552	61.65
44553	34.87
44554	34.99
44555	35.63
44556	48.67
44557	35.95
44558	21.41
44559	21.17
44560	39.71
44561	28.37
44562	22.31
44563	51.15
44564	48.92
44565	20.31
44566	36.96
44567	41.8
44568	15.32
44569	47.13
44570	13.23
44571	28.14
44572	26.91
44573	49.97
44574	38.25
44575	33.49
44576	70.87
44577	37.17
44578	43.15
44579	38.89
44580	45.46
44581	28.68
44582	22.7
44583	27.32
44584	45.18
44585	27.79
44586	28.36
44587	27.57
44588	36.71
44589	59.3
44590	31.6
44591	47.75
44592	41.03
44593	38.46
44594	37.28
44595	26.55
44596	52.56
44597	64.43
44598	27.15
44599	45.89
44600	47.04
44601	10.94
44602	36.64
44603	35.52
44604	54.95
44605	39.78
44606	37.61
44607	41.75
44608	17.25
44609	39.69
44610	28.49
44611	36.11
44612	16.29
44613	28.89
44614	41.11
44615	28.04
44616	21.45
44617	21.74
44618	37.33
44619	61.55
44620	18.86
44621	30.78
44622	56.05
44623	47.87
44624	53.67
44625	48.14
44626	37.58
44627	37.98
44628	22.79
44629	18.8
44630	28.36
44631	66.56
44632	23.67
44633	49.07
44634	42.94
44635	43.69
44636	27.72
44637	30.0
44638	27.38
44639	26.23
44640	24.44
44641	39.13
44642	24.01
44643	28.94
44644	19.54
44645	29.94
44646	53.69
44647	19.54
44648	28.95
44649	24.88
44650	62.24
44651	14.8
44652	43.63
44653	59.56
44654	60.12
44655	20.67
44656	42.71
44657	67.57
44658	51.27
44659	35.06
44660	47.54
44661	35.4
44662	19.09
44663	56.05
44664	47.23
44665	42.03
44666	37.31
44667	60.87
44668	32.66
44669	31.89
44670	19.65
44671	41.54
44672	35.73
44673	33.12
44674	46.21
44675	23.77
44676	46.58
44677	41.41
44678	23.51
44679	54.63
44680	45.92
44681	48.23
44682	45.93
44683	48.25
44684	52.45
44685	57.07
44686	44.36
44687	34.05
44688	46.58
44689	42.65
44690	30.67
44691	36.26
44692	52.06
44693	43.89
44694	21.4
44695	28.18
44696	77.14
44697	45.59
44698	53.28
44699	49.28
44700	73.38
44701	51.56
44702	44.45
44703	38.4
44704	5.29
44705	44.74
44706	34.85
44707	28.35
44708	47.78
44709	47.32
44710	37.19
44711	48.58
44712	31.87
44713	44.37
44714	48.71
44715	33.17
44716	39.59
44717	12.88
44718	52.02
44719	6.56
44720	28.5
44721	29.2
44722	38.13
44723	51.92
44724	25.29
44725	39.03
44726	22.29
44727	26.13
44728	35.01
44729	11.66
44730	19.56
44731	28.48
44732	23.52
44733	38.83
44734	40.51
44735	40.3
44736	31.8
44737	21.93
44738	41.46
44739	50.73
44740	41.47
44741	46.5
44742	38.69
44743	18.98
44744	35.78
44745	7.97
44746	41.52
44747	46.26
44748	33.15
44749	37.86
44750	30.35
44751	47.16
44752	31.43
44753	47.36
44754	14.87
44755	50.7
44756	33.97
44757	26.84
44758	56.14
44759	53.41
44760	38.9
44761	29.94
44762	40.91
44763	27.35
44764	28.12
44765	38.63
44766	56.03
44767	61.27
44768	35.01
44769	45.83
44770	36.25
44771	57.91
44772	24.6
44773	49.41
44774	45.38
44775	37.92
44776	11.91
44777	51.56
44778	41.04
44779	42.54
44780	26.56
44781	63.82
44782	65.41
44783	58.62
44784	38.7
44785	47.38
44786	48.08
44787	26.23
44788	25.13
44789	30.53
44790	53.13
44791	53.06
44792	41.7
44793	24.68
44794	45.67
44795	35.93
44796	58.15
44797	32.53
44798	36.6
44799	28.55
44800	37.16
44801	44.49
44802	51.84
44803	42.73
44804	41.58
44805	37.29
44806	53.08
44807	32.47
44808	28.27
44809	51.14
44810	40.62
44811	33.02
44812	40.15
44813	21.26
44814	10.62
44815	43.5
44816	31.37
44817	31.42
44818	63.75
44819	61.13
44820	29.94
44821	50.5
44822	62.5
44823	12.66
44824	29.07
44825	42.36
44826	57.36
44827	46.65
44828	31.36
44829	44.48
44830	41.32
44831	44.06
44832	24.04
44833	19.52
44834	24.96
44835	33.47
44836	15.62
44837	33.69
44838	36.1
44839	21.62
44840	34.02
44841	42.44
44842	33.56
44843	34.83
44844	51.05
44845	13.7
44846	38.78
44847	10.26
44848	30.21
44849	25.87
44850	21.26
44851	50.33
44852	27.02
