12843	4.8
12844	2.02
12845	10.87
12846	5.98
12847	16.39
12848	27.17
12849	18.39
12850	13.27
12851	20.56
12852	15.99
12853	10.6
12854	13.28
12855	17.99
12856	15.21
12857	9.3
12858	7.36
12859	32.48
12860	0.68
12861	13.35
12862	25.32
12863	3.32
12864	8.78
12865	7.95
12866	12.36
12867	3.89
12868	3.61
12869	21.8
12870	8.45
12871	11.61
12872	29.67
12873	5.88
12874	5.96
12875	9.73
12876	5.79
12877	14.26
12878	20.65
12879	8.75
12880	1.22
12881	16.75
12882	19.39
12883	4.55
12884	22.61
12885	9.21
12886	17.77
12887	9.79
12888	15.95
12889	0.92
12890	8.63
12891	3.6
12892	0.78
12893	13.11
12894	11.36
12895	3.93
12896	14.13
12897	7.3
12898	15.74
12899	3.75
12900	3.27
12901	28.81
12902	17.72
12903	10.35
12904	34.67
12905	2.0
12906	31.2
12907	3.05
12908	9.43
12909	9.06
12910	4.7
12911	11.04
12912	16.99
12913	13.57
12914	15.29
12915	10.37
12916	0.54
12917	4.31
12918	2.47
12919	28.11
12920	12.34
12921	2.26
12922	10.45
12923	6.66
12924	17.56
12925	22.76
12926	14.99
12927	32.88
12928	4.48
12929	14.01
12930	8.27
12931	7.4
12932	15.33
12933	4.9
12934	5.34
12935	6.71
12936	8.96
12937	7.21
12938	16.1
12939	4.46
12940	11.86
12941	14.25
12942	16.69
12943	8.09
12944	15.91
12945	16.69
12946	11.47
12947	7.0
12948	8.68
12949	18.48
12950	14.56
12951	7.95
12952	8.8
12953	28.19
12954	36.46
12955	28.76
12956	10.21
12957	15.88
12958	16.83
12959	29.72
12960	9.3
12961	2.83
12962	12.35
12963	14.98
12964	15.23
12965	0.75
12966	11.66
12967	7.83
12968	4.66
12969	3.03
12970	5.19
12971	9.52
12972	9.26
12973	4.23
12974	17.01
12975	10.98
12976	7.85
12977	20.74
12978	1.95
12979	6.94
12980	23.59
12981	11.24
12982	12.93
12983	3.54
12984	24.95
12985	13.52
12986	1.9
12987	14.82
12988	4.38
12989	8.09
12990	24.06
12991	0.27
12992	7.12
12993	6.09
12994	6.67
12995	22.08
12996	6.41
12997	23.23
12998	26.63
12999	21.41
13000	7.91
13001	0.35
13002	17.75
13003	22.38
13004	2.98
13005	17.19
13006	13.41
13007	24.55
13008	5.18
13009	11.86
13010	28.7
13011	7.72
13012	3.12
13013	23.32
13014	18.36
13015	17.1
13016	16.74
13017	7.25
13018	25.22
13019	1.57
13020	20.62
13021	31.73
13022	4.6
13023	10.94
13024	22.4
13025	10.29
13026	10.46
13027	6.19
13028	24.57
13029	13.16
13030	9.36
13031	0.7
13032	17.1
13033	3.04
13034	18.02
13035	11.81
13036	9.62
13037	21.2
13038	7.4
13039	8.29
13040	3.08
13041	18.13
13042	7.79
13043	8.94
13044	23.52
13045	4.25
13046	30.23
13047	1.78
13048	16.05
13049	7.44
13050	36.96
13051	12.59
13052	9.03
13053	8.7
13054	5.92
13055	9.79
13056	16.04
13057	22.5
13058	3.08
13059	18.5
13060	22.91
13061	15.63
13062	2.56
13063	3.1
13064	11.41
13065	29.29
13066	9.16
13067	22.5
13068	18.62
13069	16.36
13070	11.98
13071	18.69
13072	5.93
13073	10.51
13074	17.77
13075	0.97
13076	15.3
13077	6.26
13078	28.61
13079	21.29
13080	9.91
13081	2.58
13082	19.87
13083	5.2
13084	20.33
13085	20.98
13086	28.75
13087	17.35
13088	10.98
13089	2.76
13090	36.44
13091	2.27
13092	10.82
13093	9.6
13094	37.22
13095	7.99
13096	12.6
13097	17.67
13098	1.61
13099	10.35
13100	10.97
13101	13.03
13102	2.08
13103	1.95
13104	5.76
13105	17.52
13106	10.43
13107	10.97
13108	19.63
13109	2.73
13110	6.91
13111	8.46
13112	0.07
13113	9.04
13114	0.65
13115	4.06
13116	2.45
13117	12.07
13118	16.56
13119	19.88
13120	8.05
13121	1.96
13122	7.78
13123	7.96
13124	13.16
13125	13.83
13126	3.92
13127	2.99
13128	7.24
13129	16.51
13130	37.27
13131	30.09
13132	17.34
13133	30.9
13134	0.22
13135	1.33
13136	32.39
13137	9.27
13138	2.65
13139	12.54
13140	0.63
13141	10.34
13142	3.64
13143	8.57
13144	9.94
13145	16.4
13146	5.55
13147	12.25
13148	14.97
13149	4.13
13150	12.11
13151	21.51
13152	35.46
13153	12.3
13154	8.28
13155	8.81
13156	13.18
13157	28.72
13158	13.61
13159	9.46
13160	4.05
13161	1.63
13162	4.2
13163	17.98
13164	23.75
13165	1.43
13166	22.31
13167	15.3
13168	6.23
13169	8.78
13170	6.8
13171	25.17
13172	12.15
13173	7.47
13174	15.59
13175	16.37
13176	15.43
13177	14.76
13178	10.18
13179	25.57
13180	23.11
13181	14.65
13182	25.1
13183	12.88
13184	8.67
13185	20.14
13186	11.52
13187	35.5
13188	25.78
13189	33.54
13190	17.51
13191	19.0
13192	24.57
13193	15.05
13194	5.86
13195	15.29
13196	19.79
13197	2.98
13198	6.83
13199	8.07
13200	25.91
13201	7.35
13202	7.03
13203	3.08
13204	5.88
13205	9.52
13206	16.74
13207	5.45
13208	11.1
13209	23.53
13210	4.93
13211	3.57
13212	22.8
13213	3.63
13214	13.12
13215	26.43
13216	0.82
13217	18.91
13218	33.32
13219	13.73
13220	28.69
13221	0.81
13222	20.98
13223	0.73
13224	13.59
13225	23.77
13226	2.5
13227	20.57
13228	1.23
13229	7.67
13230	12.18
13231	12.92
13232	13.18
13233	11.37
13234	17.54
13235	4.15
13236	5.99
13237	19.88
13238	16.02
13239	6.53
13240	26.65
13241	3.19
13242	16.17
13243	15.26
13244	25.31
13245	5.83
13246	1.15
13247	25.85
13248	1.21
13249	0.1
13250	15.23
13251	20.05
13252	8.91
13253	21.33
13254	10.3
13255	16.46
13256	11.16
13257	5.16
13258	17.14
13259	34.28
13260	6.12
13261	20.2
13262	2.99
13263	3.29
13264	9.02
13265	8.3
13266	4.09
13267	7.6
13268	11.1
13269	7.9
13270	17.99
13271	13.48
13272	16.49
13273	23.61
13274	7.88
13275	13.18
13276	4.2
13277	1.86
13278	17.93
13279	13.0
13280	11.11
13281	11.96
13282	11.61
13283	5.01
13284	15.38
13285	12.21
13286	0.97
13287	16.84
13288	17.97
13289	1.06
13290	16.13
13291	8.14
13292	3.11
13293	9.58
13294	17.15
13295	5.97
13296	7.03
13297	0.63
13298	8.25
13299	7.66
13300	11.49
13301	2.58
13302	15.03
13303	23.0
13304	19.63
13305	18.84
13306	17.23
13307	18.49
13308	5.02
13309	25.28
13310	26.99
13311	9.56
13312	9.83
13313	16.51
13314	23.38
13315	3.97
13316	18.79
13317	5.17
13318	0.33
13319	23.6
13320	3.51
13321	9.63
13322	17.89
13323	2.6
13324	8.63
13325	1.22
13326	23.46
13327	15.04
13328	12.12
13329	8.51
13330	18.56
13331	1.26
13332	5.02
13333	4.23
13334	3.52
13335	15.82
13336	9.82
13337	6.87
13338	38.11
13339	12.53
13340	2.4
13341	24.69
13342	2.37
13343	14.72
13344	10.92
13345	14.09
13346	9.67
13347	16.78
13348	16.69
13349	16.33
13350	11.16
13351	8.61
13352	9.29
13353	1.19
13354	12.74
13355	2.59
13356	2.19
13357	18.84
13358	26.4
13359	29.16
13360	5.29
13361	9.67
13362	17.19
13363	8.23
13364	0.35
13365	14.25
13366	26.63
13367	20.73
13368	1.07
13369	11.48
13370	6.87
13371	25.58
13372	9.43
13373	21.39
13374	6.1
13375	8.05
13376	2.63
13377	0.55
13378	3.3
13379	6.3
13380	23.66
13381	46.14
13382	26.1
13383	18.11
13384	22.53
13385	22.22
13386	1.11
13387	5.05
13388	9.54
13389	12.95
13390	4.86
13391	19.75
13392	16.17
13393	3.24
13394	15.03
13395	8.17
13396	24.06
13397	3.03
13398	18.53
13399	3.69
13400	12.56
13401	12.15
13402	15.1
13403	19.38
13404	11.49
13405	19.82
13406	15.54
13407	2.49
13408	3.51
13409	3.74
13410	2.3
13411	12.35
13412	1.85
13413	12.34
13414	9.57
13415	2.75
13416	14.32
13417	12.11
13418	12.34
13419	14.17
13420	19.53
13421	21.64
13422	7.67
13423	6.48
13424	11.79
13425	3.77
13426	22.54
13427	10.73
13428	7.04
13429	11.86
13430	8.14
13431	9.93
13432	6.56
13433	23.89
13434	7.09
13435	13.76
13436	11.66
13437	14.64
13438	11.51
13439	1.32
13440	10.53
13441	7.76
13442	6.26
13443	15.15
13444	19.31
13445	15.31
13446	21.54
13447	2.38
13448	25.15
13449	33.56
13450	15.3
13451	0.54
13452	10.67
13453	18.59
13454	12.51
13455	2.64
13456	6.9
13457	8.85
13458	4.89
13459	18.32
13460	1.31
13461	15.34
13462	19.11
13463	10.56
13464	15.65
13465	15.75
13466	9.05
13467	19.6
13468	0.53
13469	34.94
13470	10.48
13471	23.38
13472	2.45
13473	22.63
13474	6.08
13475	22.4
13476	14.25
13477	10.3
13478	23.72
13479	2.05
13480	3.42
13481	7.35
13482	1.49
13483	14.8
13484	7.64
13485	12.43
13486	14.1
13487	13.43
13488	7.33
13489	10.9
13490	12.34
13491	28.12
13492	7.28
13493	0.45
13494	3.92
13495	22.61
13496	12.81
13497	2.52
13498	11.76
13499	17.84
13500	6.59
13501	24.8
13502	19.06
13503	1.8
13504	26.46
13505	1.49
13506	6.13
13507	1.39
13508	1.17
13509	28.09
13510	25.23
13511	28.87
13512	19.51
13513	13.67
13514	2.68
13515	17.16
13516	12.4
13517	0.78
13518	9.49
13519	9.17
13520	22.96
13521	10.31
13522	10.7
13523	13.98
13524	28.15
13525	13.94
13526	19.83
13527	10.52
13528	10.96
13529	4.97
13530	0.77
13531	15.93
13532	16.99
13533	2.46
13534	9.05
13535	10.91
13536	2.16
13537	23.5
13538	21.03
13539	2.65
13540	9.03
13541	33.26
13542	4.26
13543	8.98
13544	23.79
13545	28.09
13546	4.02
13547	20.13
13548	22.86
13549	14.63
13550	6.86
13551	2.35
13552	7.54
13553	2.39
13554	10.88
13555	8.64
13556	4.1
13557	24.84
13558	13.04
13559	0.64
13560	4.29
13561	5.35
13562	16.83
13563	36.78
13564	8.27
13565	9.39
13566	3.05
13567	2.05
13568	13.01
13569	16.12
13570	22.46
13571	8.24
13572	30.72
13573	10.33
13574	3.59
13575	3.5
13576	7.05
13577	7.53
13578	8.34
13579	11.42
13580	36.23
13581	16.45
13582	16.01
13583	15.81
13584	17.11
13585	14.13
13586	11.16
13587	6.22
13588	24.72
13589	18.91
13590	0.75
13591	6.56
13592	0.84
13593	1.45
13594	12.17
13595	7.9
13596	13.59
13597	5.62
13598	18.54
13599	21.37
13600	20.8
13601	9.37
13602	35.9
13603	11.74
13604	3.71
13605	2.02
13606	5.28
13607	20.26
13608	18.54
13609	5.33
13610	7.69
13611	3.31
13612	12.76
13613	5.42
13614	12.28
13615	5.96
13616	23.39
13617	13.38
13618	23.91
13619	6.96
13620	9.82
13621	8.03
13622	11.79
13623	8.84
13624	15.5
13625	8.68
13626	3.43
13627	27.16
13628	2.86
13629	33.33
13630	11.23
13631	7.51
13632	5.86
13633	9.92
13634	21.02
13635	10.16
13636	8.52
13637	3.0
13638	9.3
13639	33.2
13640	18.56
13641	10.29
13642	12.22
13643	19.24
13644	18.49
13645	1.49
13646	15.36
13647	3.23
13648	19.09
13649	12.61
13650	12.87
13651	17.21
13652	8.21
13653	6.75
13654	17.99
13655	25.88
13656	6.58
13657	21.1
13658	0.47
13659	27.89
13660	3.97
13661	21.22
13662	5.9
13663	22.35
13664	1.92
13665	20.46
13666	32.74
13667	12.25
13668	8.53
13669	26.83
13670	2.87
13671	6.11
13672	12.83
13673	6.26
13674	17.55
13675	15.57
13676	17.71
13677	36.4
13678	13.13
13679	4.87
13680	5.19
13681	2.73
13682	11.41
13683	7.83
13684	10.41
13685	16.37
13686	16.81
13687	3.87
13688	13.88
13689	0.58
13690	3.62
13691	22.28
13692	19.97
13693	5.87
13694	1.55
13695	23.97
13696	9.95
13697	13.45
13698	27.75
13699	11.79
13700	4.71
13701	7.18
13702	5.88
13703	24.36
13704	22.14
13705	24.7
13706	1.19
13707	24.05
13708	9.09
13709	2.27
13710	13.32
13711	19.84
13712	7.23
13713	3.25
13714	1.74
13715	15.32
13716	12.02
13717	9.83
13718	21.55
13719	6.86
13720	13.9
13721	29.95
13722	1.19
13723	10.7
13724	28.27
13725	11.73
13726	26.11
13727	17.22
13728	23.84
13729	12.67
13730	9.19
13731	7.46
13732	17.3
13733	44.52
13734	3.45
13735	14.93
13736	5.08
13737	10.81
13738	13.72
13739	2.7
13740	22.86
13741	3.97
13742	2.57
13743	7.9
13744	30.9
13745	22.28
13746	1.94
13747	9.5
13748	16.21
13749	13.87
13750	0.86
13751	19.73
13752	8.65
13753	20.16
13754	2.0
13755	9.93
13756	5.76
13757	19.9
13758	30.12
13759	31.05
13760	10.55
13761	20.75
13762	16.73
13763	0.51
13764	13.56
13765	15.61
13766	4.15
13767	18.79
13768	20.83
13769	5.34
13770	5.17
13771	4.83
13772	1.61
13773	17.98
13774	9.75
13775	2.64
13776	16.5
13777	11.69
13778	8.56
13779	8.21
13780	12.95
13781	8.05
13782	8.11
13783	18.68
13784	10.9
13785	10.99
13786	3.71
13787	19.71
13788	4.01
13789	8.67
13790	6.8
13791	13.99
13792	8.14
13793	10.27
13794	6.51
13795	16.64
13796	18.37
13797	20.08
13798	18.27
13799	5.51
13800	8.13
13801	16.42
13802	0.37
13803	18.42
13804	2.3
13805	16.03
13806	18.14
13807	0.47
13808	0.08
13809	18.51
13810	14.93
13811	9.03
13812	17.52
13813	5.38
13814	1.97
13815	13.11
13816	11.56
13817	7.78
13818	7.57
13819	2.98
13820	9.37
13821	7.55
13822	6.11
13823	8.53
13824	17.79
13825	18.63
13826	8.88
13827	7.55
13828	1.77
13829	3.4
13830	10.89
13831	3.75
13832	7.98
13833	1.96
13834	10.13
13835	11.78
13836	21.21
13837	7.79
13838	10.52
13839	11.62
13840	9.21
13841	12.94
13842	9.59
13843	24.52
13844	3.7
13845	13.04
13846	18.3
13847	10.09
13848	19.29
13849	14.68
13850	19.09
13851	0.49
13852	13.75
13853	6.32
13854	10.96
13855	11.68
13856	22.6
13857	0.62
13858	12.78
13859	22.35
13860	2.01
13861	21.68
13862	6.0
13863	14.31
13864	19.86
13865	12.53
13866	4.82
13867	8.21
13868	11.96
13869	3.15
13870	16.79
13871	1.5
13872	35.49
13873	9.24
13874	23.91
13875	1.81
13876	28.35
13877	8.83
13878	1.78
13879	4.0
13880	10.78
13881	5.79
13882	8.4
13883	19.25
13884	9.9
13885	14.06
13886	25.54
13887	13.78
13888	29.58
13889	14.95
13890	16.75
13891	18.67
13892	7.35
13893	8.66
13894	18.73
13895	32.88
13896	25.75
13897	11.1
13898	22.99
13899	22.55
13900	9.39
13901	10.23
13902	4.44
13903	6.63
13904	21.18
13905	22.17
13906	5.12
13907	35.67
13908	11.53
13909	31.05
13910	0.01
13911	6.41
13912	12.64
13913	27.36
13914	5.67
13915	18.48
13916	10.64
13917	12.2
13918	23.41
13919	8.55
13920	25.24
13921	12.6
13922	18.98
13923	26.04
13924	7.44
13925	12.7
13926	13.25
13927	16.14
13928	5.0
13929	1.35
13930	14.69
13931	1.83
13932	20.3
13933	11.87
13934	6.69
13935	15.41
13936	1.38
13937	11.66
13938	34.76
13939	10.64
13940	21.35
13941	1.51
13942	18.14
13943	4.32
13944	12.8
13945	8.66
13946	12.66
13947	14.04
13948	0.79
13949	6.8
13950	19.11
13951	5.87
13952	8.46
13953	38.4
13954	20.13
13955	5.96
13956	3.53
13957	5.24
13958	0.35
13959	9.29
13960	11.85
13961	0.04
13962	7.81
13963	9.97
13964	12.65
13965	23.81
13966	3.2
13967	19.99
13968	12.68
13969	9.7
13970	20.25
13971	10.97
13972	1.04
13973	6.59
13974	23.55
13975	34.19
13976	9.59
13977	3.79
13978	13.66
13979	32.4
13980	11.86
13981	10.28
13982	21.37
13983	0.33
13984	8.9
13985	15.0
13986	6.85
13987	1.44
13988	6.01
13989	12.71
13990	11.49
13991	4.06
13992	27.82
13993	15.66
13994	0.93
13995	18.3
13996	36.71
13997	4.84
13998	15.14
13999	10.6
14000	5.45
14001	19.08
14002	25.09
14003	4.49
14004	15.25
14005	3.7
14006	14.72
14007	8.5
14008	21.22
14009	2.41
14010	9.09
14011	20.29
14012	4.56
14013	14.26
14014	10.48
14015	1.3
14016	23.14
14017	15.3
14018	11.85
14019	14.78
14020	25.71
14021	13.72
14022	14.23
14023	15.0
14024	9.01
14025	13.49
14026	14.21
14027	10.6
14028	1.03
14029	9.64
14030	8.62
14031	15.36
14032	0.5
14033	1.75
14034	4.3
14035	12.63
14036	17.95
14037	25.3
14038	1.17
14039	12.7
14040	0.88
14041	17.48
14042	8.71
14043	3.81
14044	2.35
14045	23.9
14046	16.69
14047	2.42
14048	8.64
14049	1.34
14050	0.77
14051	11.23
14052	1.52
14053	29.02
14054	15.56
14055	19.02
14056	11.7
14057	19.14
14058	26.12
14059	22.15
14060	13.03
14061	5.81
14062	1.1
14063	32.15
14064	8.45
14065	7.97
14066	15.3
14067	12.74
14068	4.02
14069	4.37
14070	11.45
14071	12.72
14072	8.7
14073	8.44
14074	16.33
14075	18.99
14076	29.91
14077	9.17
14078	3.72
14079	8.81
14080	20.5
14081	9.94
14082	21.85
14083	1.54
14084	1.87
14085	11.12
14086	2.99
14087	14.33
14088	17.29
14089	4.33
14090	15.07
14091	11.42
14092	5.58
14093	1.88
14094	0.1
14095	1.38
14096	28.93
14097	7.83
14098	1.09
14099	0.4
14100	9.88
14101	21.05
14102	1.99
14103	15.64
14104	2.35
14105	7.25
14106	7.5
14107	21.06
14108	10.73
14109	15.32
14110	19.29
14111	0.79
14112	14.32
14113	36.47
14114	6.91
14115	3.13
14116	16.38
14117	7.6
14118	12.57
14119	11.25
14120	38.22
14121	11.58
14122	20.3
14123	3.22
14124	18.71
14125	9.83
14126	6.06
14127	2.96
14128	8.85
14129	36.85
14130	2.24
14131	3.29
14132	2.89
14133	6.9
14134	8.39
14135	1.26
14136	1.29
14137	8.15
14138	13.11
14139	13.06
14140	1.77
14141	23.42
14142	10.97
14143	25.53
14144	19.58
14145	18.6
14146	27.26
14147	28.13
14148	10.73
14149	11.25
14150	0.26
14151	13.37
14152	4.87
14153	12.52
14154	4.07
14155	5.14
14156	13.21
14157	6.33
14158	14.57
14159	4.55
14160	18.75
14161	19.06
14162	16.51
14163	21.12
14164	22.48
14165	6.94
14166	12.41
14167	8.09
14168	4.19
14169	17.37
14170	7.31
14171	6.93
14172	11.98
14173	21.66
14174	19.88
14175	7.87
14176	9.19
14177	13.01
14178	3.77
14179	9.05
14180	30.16
14181	30.76
14182	22.35
14183	16.82
14184	10.91
14185	12.66
14186	8.76
14187	31.72
14188	11.23
14189	19.32
14190	9.36
14191	4.17
14192	7.03
14193	1.65
14194	8.02
14195	10.2
14196	0.43
14197	10.45
14198	7.42
14199	15.44
14200	15.62
14201	1.51
14202	19.09
14203	9.69
14204	12.07
14205	5.11
14206	1.77
14207	21.56
14208	18.39
14209	11.56
14210	16.29
14211	33.37
14212	3.63
14213	7.13
14214	17.7
14215	19.04
14216	30.98
14217	10.79
14218	29.17
14219	25.23
14220	8.45
14221	9.9
14222	2.07
14223	2.2
14224	11.69
14225	8.81
14226	11.81
14227	29.18
14228	8.02
14229	2.41
14230	5.27
14231	7.72
14232	6.26
14233	17.82
14234	7.52
14235	27.92
14236	4.41
14237	17.92
14238	15.03
14239	5.4
14240	14.59
14241	24.74
14242	13.13
14243	5.15
14244	10.09
14245	18.69
14246	1.43
14247	4.77
14248	15.63
14249	1.4
14250	0.83
14251	7.78
14252	38.82
14253	6.64
14254	29.04
14255	19.49
14256	18.91
14257	7.01
14258	3.85
14259	21.3
14260	1.46
14261	10.41
14262	13.61
14263	7.44
14264	17.1
14265	6.01
14266	20.82
14267	21.53
14268	17.58
14269	12.07
14270	12.21
14271	11.57
14272	12.44
14273	1.08
14274	11.84
14275	4.68
14276	3.75
14277	8.92
14278	1.38
14279	5.63
14280	10.0
14281	28.46
14282	3.82
14283	10.72
14284	2.06
14285	8.6
14286	19.87
14287	6.66
14288	18.19
14289	25.79
14290	6.45
14291	2.57
14292	10.61
14293	8.95
14294	10.74
14295	14.49
14296	22.48
14297	2.63
14298	8.71
14299	10.57
14300	19.47
14301	18.65
14302	23.03
14303	5.11
14304	5.34
14305	7.01
14306	18.23
14307	14.21
14308	32.02
14309	18.33
14310	17.78
14311	18.48
14312	1.33
14313	14.89
14314	9.12
14315	10.04
14316	5.44
14317	35.66
14318	8.54
14319	30.21
14320	7.7
14321	13.73
14322	4.87
14323	11.24
14324	9.16
14325	6.54
14326	23.12
14327	11.52
14328	14.18
14329	1.76
14330	16.25
14331	7.59
14332	11.6
14333	3.43
14334	5.03
14335	10.78
14336	4.93
14337	7.22
14338	16.8
14339	7.76
14340	19.06
14341	27.38
14342	7.46
14343	28.26
14344	8.72
14345	9.75
14346	3.83
14347	20.22
14348	15.45
14349	11.03
14350	10.14
14351	4.0
14352	29.5
14353	7.65
14354	14.88
14355	8.77
14356	9.6
14357	19.48
14358	25.98
14359	23.95
14360	3.31
14361	9.82
14362	11.49
14363	11.2
14364	17.25
14365	2.31
14366	16.76
14367	10.3
14368	1.79
14369	28.11
14370	24.31
14371	14.04
14372	15.05
14373	5.99
14374	27.61
14375	7.15
14376	10.33
14377	20.09
14378	13.63
14379	14.41
14380	14.12
14381	6.61
14382	17.57
14383	24.83
14384	12.14
14385	4.87
14386	34.25
14387	2.94
14388	10.36
14389	7.15
14390	11.67
14391	11.94
14392	1.92
14393	13.47
14394	14.41
14395	25.52
14396	25.63
14397	28.3
14398	4.18
14399	18.0
14400	7.25
14401	2.72
14402	10.16
14403	19.26
14404	36.1
14405	6.37
14406	5.23
14407	8.16
14408	25.92
14409	23.32
14410	7.89
14411	24.63
14412	18.16
14413	1.64
14414	11.93
14415	4.28
14416	6.08
14417	19.34
14418	19.67
14419	0.97
14420	23.4
14421	18.43
14422	5.14
14423	14.15
14424	9.76
14425	8.15
14426	14.98
14427	2.22
14428	8.76
14429	17.05
14430	1.21
14431	21.53
14432	23.49
14433	6.96
14434	3.57
14435	8.46
14436	13.86
14437	3.96
14438	23.87
14439	9.79
14440	11.25
14441	23.79
14442	25.51
14443	10.72
14444	21.53
14445	19.29
14446	8.74
14447	13.94
14448	6.75
14449	19.22
14450	0.17
14451	7.42
14452	5.69
14453	16.0
14454	20.09
14455	31.01
14456	21.97
14457	0.01
