17946	0
17947	0
17948	0
17949	40
17950	24
17951	26
17952	0
17953	1
17954	19
17955	16
17956	16
17957	13
17958	29
17959	27
17960	2
17961	12
17962	46
17963	14
17964	4
17965	0
17966	0
17967	0
17968	0
17969	0
17970	0
17971	0
17972	0
17973	8
17974	13
17975	18
17976	16
17977	3
17978	42
17979	19
17980	22
17981	58
17982	30
17983	0
17984	0
17985	0
17986	0
17987	18
17988	44
17989	32
17990	9
17991	2
17992	0
17993	50
17994	0
17995	0
17996	3
17997	0
17998	40
17999	34
18000	5
18001	42
18002	82
18003	82
18004	32
18005	0
18006	0
18007	0
18008	0
18009	0
18010	0
18011	23
18012	38
18013	0
18014	0
18015	5
18016	9
18017	17
18018	15
18019	7
18020	0
18021	0
18022	0
18023	42
18024	0
18025	14
18026	16
18027	37
18028	34
18029	17
18030	6
18031	99
18032	80
18033	7
18034	21
18035	21
18036	32
18037	0
18038	49
18039	6
18040	11
18041	35
18042	12
18043	25
18044	25
18045	10
18046	15
18047	0
18048	19
18049	8
18050	18
18051	0
18052	10
18053	0
18054	18
18055	15
18056	10
18057	12
18058	12
18059	51
18060	0
18061	0
18062	0
18063	0
18064	0
18065	0
18066	19
18067	27
18068	0
18069	37
18070	25
18071	8
18072	0
18073	37
18074	17
18075	19
18076	16
18077	0
18078	37
18079	0
18080	0
18081	0
18082	0
18083	0
18084	0
18085	0
18086	43
18087	46
18088	17
18089	31
18090	57
18091	56
18092	145
18093	70
18094	29
18095	14
18096	38
18097	7
18098	19
18099	6
18100	0
18101	0
18102	0
18103	11
18104	58
18105	10
18106	24
18107	22
18108	57
18109	31
18110	51
18111	25
18112	17
18113	9
18114	133
18115	0
18116	0
18117	0
18118	0
18119	0
18120	0
18121	0
18122	0
18123	0
18124	69
18125	16
18126	4
18127	19
18128	0
18129	45
18130	6
18131	9
18132	4
18133	1
18134	8
18135	12
18136	3
18137	5
18138	16
18139	7
18140	19
18141	0
18142	0
18143	0
18144	0
18145	0
18146	34
18147	8
18148	92
18149	18
18150	14
18151	21
18152	32
18153	3
18154	1
18155	33
18156	76
18157	7
18158	19
18159	6
18160	9
18161	0
18162	0
18163	0
18164	9
18165	12
18166	0
18167	3
18168	20
18169	29
18170	0
18171	0
18172	0
18173	0
18174	76
18175	9
18176	39
18177	13
18178	52
18179	36
18180	20
18181	0
18182	0
18183	0
18184	0
18185	0
18186	0
18187	0
18188	66
18189	23
18190	21
18191	15
18192	34
18193	0
18194	86
18195	6
18196	6
18197	33
18198	0
18199	0
18200	0
18201	0
18202	0
18203	0
18204	2
18205	0
18206	73
18207	33
18208	8
18209	0
18210	5
18211	0
18212	0
18213	0
18214	7
18215	84
18216	74
18217	4
18218	15
18219	14
18220	9
18221	5
18222	62
18223	13
18224	0
18225	0
18226	0
18227	48
18228	39
18229	14
18230	0
18231	0
18232	0
18233	25
18234	32
18235	32
18236	13
18237	14
18238	30
18239	166
18240	38
18241	2
18242	28
18243	203
18244	180
18245	37
18246	10
18247	5
18248	58
18249	83
18250	56
18251	105
18252	14
18253	13
18254	27
18255	21
18256	10
18257	35
18258	71
18259	17
18260	54
18261	23
18262	25
18263	20
18264	41
18265	43
18266	30
18267	26
18268	13
18269	23
18270	0
18271	0
18272	0
18273	0
18274	0
18275	0
18276	0
18277	0
18278	0
18279	0
18280	0
18281	0
18282	0
18283	0
18284	0
18285	0
18286	0
18287	0
18288	0
18289	22
18290	182
18291	36
18292	42
18293	33
18294	95
18295	40
18296	61
18297	0
18298	0
18299	18
18300	24
18301	15
18302	27
18303	21
18304	0
18305	6
18306	8
18307	2
18308	16
18309	0
18310	65
18311	33
18312	18
18313	53
18314	6
18315	61
18316	1
18317	41
18318	31
18319	29
18320	62
18321	0
18322	0
18323	0
18324	0
18325	0
18326	0
18327	0
18328	0
18329	0
18330	0
18331	0
18332	0
18333	20
18334	20
18335	9
18336	25
18337	35
18338	90
18339	0
18340	41
18341	41
18342	19
18343	48
18344	18
18345	2
18346	4
18347	0
18348	0
18349	0
18350	88
18351	0
18352	0
18353	18
18354	27
18355	30
18356	18
18357	19
18358	6
18359	14
18360	5
18361	3
18362	27
18363	0
18364	48
18365	37
18366	72
18367	4
18368	16
18369	48
18370	6
18371	18
18372	62
18373	103
18374	15
18375	19
18376	0
18377	0
18378	0
18379	0
18380	0
18381	66
18382	57
18383	23
18384	21
18385	19
18386	13
18387	37
18388	143
18389	0
18390	15
18391	2
18392	46
18393	7
18394	0
18395	0
18396	0
18397	97
18398	142
18399	89
18400	41
18401	70
18402	8
18403	6
18404	0
18405	0
18406	0
18407	0
18408	14
18409	16
18410	3
18411	3
18412	81
18413	0
18414	60
18415	0
18416	81
18417	33
18418	31
18419	26
18420	16
18421	121
18422	12
18423	10
18424	35
18425	56
18426	21
18427	4
18428	0
18429	0
18430	0
18431	21
18432	15
18433	15
18434	32
18435	52
18436	9
18437	30
18438	44
18439	23
18440	18
18441	0
18442	0
18443	0
18444	0
18445	0
18446	28
18447	23
18448	36
18449	43
18450	19
18451	47
18452	18
18453	0
18454	0
18455	0
18456	35
18457	43
18458	43
18459	42
18460	3
18461	27
18462	31
18463	36
18464	21
18465	0
18466	0
18467	28
18468	72
18469	75
18470	57
18471	0
18472	54
18473	81
18474	20
18475	7
18476	52
18477	0
18478	0
18479	0
18480	51
18481	68
18482	141
18483	34
18484	23
18485	21
18486	15
18487	0
18488	0
18489	0
18490	41
18491	77
18492	0
18493	30
18494	116
18495	17
18496	46
18497	16
18498	72
18499	7
18500	35
18501	0
18502	0
18503	22
18504	11
18505	0
18506	0
18507	24
18508	11
18509	14
18510	12
18511	27
18512	0
18513	0
18514	0
18515	39
18516	101
18517	11
18518	17
18519	40
18520	29
18521	14
18522	6
18523	18
18524	26
18525	43
18526	13
18527	24
18528	0
18529	0
18530	0
18531	26
18532	83
18533	0
18534	61
18535	7
18536	6
18537	3
18538	39
18539	16
18540	15
18541	17
18542	143
18543	0
18544	0
18545	0
18546	0
18547	0
18548	140
18549	0
18550	0
18551	11
18552	40
18553	6
18554	6
18555	78
18556	19
18557	24
18558	9
18559	0
18560	0
18561	0
18562	0
18563	0
18564	49
18565	13
18566	4
18567	11
18568	0
18569	0
18570	0
18571	0
18572	78
18573	63
18574	54
18575	41
18576	0
18577	0
18578	0
18579	12
18580	37
18581	79
18582	0
18583	0
18584	19
18585	2
18586	24
18587	21
18588	0
18589	22
18590	99
18591	32
18592	37
18593	10
18594	43
18595	7
18596	48
18597	8
18598	34
18599	21
18600	0
18601	0
18602	0
18603	0
18604	0
18605	0
18606	0
18607	0
18608	0
18609	11
18610	68
18611	7
18612	0
18613	78
18614	13
18615	44
18616	31
18617	8
18618	0
18619	0
18620	0
18621	0
18622	20
18623	9
18624	20
18625	0
18626	42
18627	2
18628	0
18629	16
18630	50
18631	59
18632	12
18633	4
18634	9
18635	0
18636	0
18637	0
18638	0
18639	0
18640	47
18641	126
18642	26
18643	41
18644	56
18645	41
18646	76
18647	21
18648	0
18649	52
18650	0
18651	0
18652	0
18653	0
18654	43
18655	29
18656	2
18657	159
18658	32
18659	24
18660	0
18661	31
18662	12
18663	51
18664	4
18665	1
18666	3
18667	6
18668	98
18669	111
18670	0
18671	45
18672	58
18673	16
18674	22
18675	0
18676	24
18677	4
18678	141
18679	0
18680	12
18681	66
18682	62
18683	39
18684	14
18685	4
18686	7
18687	58
18688	0
18689	0
18690	0
18691	0
18692	0
18693	52
18694	28
18695	0
18696	4
18697	142
18698	0
18699	53
18700	0
18701	0
18702	0
18703	0
18704	0
18705	0
18706	21
18707	16
18708	54
18709	19
18710	16
18711	64
18712	0
18713	0
18714	0
18715	14
18716	0
18717	3
18718	19
18719	0
18720	22
18721	0
18722	31
18723	48
18724	9
18725	40
18726	43
18727	0
18728	0
18729	0
18730	0
18731	1
18732	0
18733	0
18734	27
18735	39
18736	0
18737	0
18738	0
18739	21
18740	20
18741	3
18742	12
18743	17
18744	7
18745	0
18746	0
18747	0
18748	18
18749	0
18750	0
18751	0
18752	8
18753	0
18754	4
18755	22
18756	22
18757	27
18758	29
18759	8
18760	0
18761	0
18762	0
18763	0
18764	0
18765	0
18766	0
18767	0
18768	9
18769	15
18770	12
18771	2
18772	7
18773	3
18774	1
18775	6
18776	0
18777	10
18778	9
18779	11
18780	9
18781	12
18782	12
18783	15
18784	9
18785	0
18786	0
18787	0
18788	45
18789	1
18790	0
18791	32
18792	39
18793	95
18794	5
18795	10
18796	33
18797	41
18798	18
18799	9
18800	23
18801	0
18802	5
18803	3
18804	7
18805	0
18806	0
18807	43
18808	162
18809	24
18810	51
18811	0
18812	0
18813	0
18814	0
18815	0
18816	34
18817	12
18818	34
18819	58
18820	42
18821	12
18822	0
18823	2
18824	0
18825	0
18826	72
18827	14
18828	12
18829	33
18830	79
18831	10
18832	0
18833	0
18834	0
18835	0
18836	57
18837	20
18838	4
18839	13
18840	0
18841	13
18842	5
18843	14
18844	11
18845	68
18846	6
18847	6
18848	44
18849	0
18850	2
18851	0
18852	0
18853	0
18854	0
18855	10
18856	108
18857	4
18858	6
18859	2
18860	37
18861	11
18862	0
18863	51
18864	28
18865	0
18866	1
18867	51
18868	67
18869	0
18870	6
18871	19
18872	0
18873	79
18874	44
18875	15
18876	54
18877	41
18878	1
18879	20
18880	86
18881	4
18882	21
18883	21
18884	83
18885	7
18886	93
18887	50
18888	31
18889	19
18890	0
18891	0
18892	0
18893	0
18894	0
18895	0
18896	0
18897	0
18898	0
18899	0
18900	67
18901	58
18902	0
18903	91
18904	37
18905	147
18906	138
18907	25
18908	3
18909	15
18910	30
18911	15
18912	1
18913	0
18914	0
18915	0
18916	0
18917	0
18918	0
18919	0
18920	0
18921	0
18922	0
18923	14
18924	12
18925	12
18926	20
18927	6
18928	8
18929	0
18930	0
18931	0
18932	0
18933	25
18934	42
18935	98
18936	54
18937	62
18938	52
18939	35
18940	56
18941	84
18942	20
18943	44
18944	4
18945	32
18946	125
18947	0
18948	9
18949	18
18950	12
18951	12
18952	56
18953	14
18954	15
18955	6
18956	0
18957	0
18958	0
18959	0
18960	57
18961	33
18962	9
18963	0
18964	45
18965	10
18966	34
18967	10
18968	64
18969	19
18970	37
18971	44
18972	68
18973	0
18974	0
18975	21
18976	15
18977	9
18978	0
18979	12
18980	8
18981	30
18982	4
18983	32
18984	3
18985	53
18986	0
18987	0
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	26
18995	4
18996	0
18997	0
18998	0
18999	0
19000	0
19001	3
19002	40
19003	0
19004	0
19005	0
19006	49
19007	28
19008	4
19009	0
19010	0
19011	17
19012	50
19013	20
19014	60
19015	61
19016	10
19017	2
19018	11
19019	23
19020	34
19021	63
19022	5
19023	0
19024	29
19025	0
19026	0
19027	0
19028	0
19029	0
19030	0
19031	0
19032	0
19033	0
19034	0
19035	0
19036	37
19037	0
19038	34
19039	59
19040	1
19041	76
19042	76
19043	25
19044	66
19045	0
19046	15
19047	119
19048	0
19049	0
19050	0
19051	0
19052	0
19053	0
19054	0
19055	0
19056	14
19057	16
19058	11
19059	7
19060	14
19061	15
19062	38
19063	32
19064	44
19065	15
19066	10
19067	15
19068	114
19069	56
19070	57
19071	90
19072	17
19073	5
19074	28
19075	28
19076	21
19077	37
19078	5
19079	0
19080	0
19081	0
19082	0
19083	0
19084	0
19085	0
19086	0
19087	0
19088	0
19089	7
19090	1
19091	27
19092	0
19093	0
19094	7
19095	11
19096	16
19097	0
19098	94
19099	56
19100	29
19101	23
19102	60
19103	0
19104	88
19105	124
19106	17
19107	145
19108	24
19109	81
19110	38
19111	73
19112	57
19113	9
19114	41
19115	39
19116	26
19117	73
19118	114
19119	20
19120	16
19121	209
19122	71
19123	35
19124	5
19125	22
19126	0
19127	62
19128	0
19129	0
19130	0
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19141	32
19142	82
19143	16
19144	79
19145	17
19146	5
19147	0
19148	0
19149	0
19150	0
19151	30
19152	18
19153	33
19154	46
19155	22
19156	105
19157	0
19158	0
19159	0
19160	0
19161	0
19162	8
19163	0
19164	9
19165	0
19166	26
19167	56
19168	8
19169	5
19170	23
19171	0
19172	0
19173	0
19174	0
19175	0
19176	6
19177	0
19178	122
19179	39
19180	6
19181	0
19182	0
19183	0
19184	13
19185	0
19186	32
19187	4
19188	13
19189	2
19190	13
19191	0
19192	63
19193	8
19194	0
19195	4
19196	0
19197	50
19198	31
19199	50
19200	53
19201	82
19202	7
19203	82
19204	11
19205	140
19206	141
19207	43
19208	0
19209	0
19210	0
19211	0
19212	0
19213	11
19214	31
19215	9
19216	31
19217	47
19218	15
19219	1
19220	5
19221	49
19222	15
19223	61
19224	9
19225	220
19226	17
19227	0
19228	0
19229	35
19230	6
19231	129
19232	23
19233	10
19234	49
19235	27
19236	9
19237	62
19238	33
19239	23
19240	27
19241	28
19242	25
19243	31
19244	68
19245	21
19246	11
19247	12
19248	9
19249	7
19250	8
19251	37
19252	12
19253	24
19254	4
19255	0
19256	26
19257	26
19258	66
19259	43
19260	5
19261	3
19262	0
19263	0
19264	0
19265	0
19266	0
19267	0
19268	0
19269	0
19270	0
19271	0
19272	0
19273	0
19274	0
19275	0
19276	0
19277	0
19278	0
19279	0
19280	0
19281	0
19282	0
19283	0
19284	0
19285	0
19286	0
19287	0
19288	0
19289	0
19290	0
19291	0
19292	10
19293	50
19294	19
19295	8
19296	10
19297	8
19298	5
19299	35
19300	0
19301	0
19302	0
19303	0
19304	0
19305	0
19306	27
19307	0
19308	20
19309	34
19310	164
19311	19
19312	0
19313	0
19314	40
19315	20
19316	13
19317	49
19318	16
19319	13
19320	19
19321	15
19322	5
19323	21
19324	13
19325	16
19326	14
19327	6
19328	0
19329	8
19330	11
19331	0
19332	47
19333	4
19334	30
19335	0
19336	0
19337	0
19338	0
19339	0
19340	0
19341	42
19342	18
19343	26
19344	1
19345	3
19346	104
19347	0
19348	81
19349	11
19350	0
19351	0
19352	30
19353	27
19354	9
19355	13
19356	0
19357	40
19358	45
19359	32
19360	3
19361	0
19362	0
19363	0
19364	1
19365	4
19366	0
19367	93
19368	25
19369	93
19370	0
19371	0
19372	0
19373	56
19374	13
19375	48
19376	23
19377	0
19378	30
19379	68
19380	8
19381	34
19382	38
19383	22
19384	33
19385	6
19386	15
19387	0
19388	0
19389	0
19390	30
19391	9
19392	4
19393	15
19394	1
19395	3
19396	7
19397	8
19398	10
19399	0
19400	0
19401	134
19402	68
19403	63
19404	53
19405	0
19406	22
19407	35
19408	23
19409	27
19410	138
19411	162
19412	1
19413	0
19414	21
19415	56
19416	32
19417	122
19418	162
19419	0
19420	0
19421	0
19422	0
19423	2
19424	44
19425	39
19426	33
19427	32
19428	33
19429	25
19430	54
19431	39
19432	34
19433	3
19434	29
19435	21
19436	50
19437	112
19438	10
19439	8
19440	49
19441	12
19442	30
19443	60
19444	0
19445	0
19446	0
19447	0
19448	0
19449	21
19450	12
19451	0
19452	0
19453	0
19454	16
19455	4
19456	0
19457	0
19458	5
19459	79
19460	75
19461	30
19462	11
19463	15
19464	6
19465	5
19466	3
19467	0
19468	70
19469	155
19470	60
19471	49
19472	104
19473	38
19474	71
19475	34
19476	19
19477	34
19478	66
19479	46
19480	92
19481	31
19482	58
19483	43
19484	0
19485	0
19486	0
19487	0
19488	0
19489	0
19490	0
19491	0
19492	0
19493	122
19494	167
19495	155
19496	56
19497	45
19498	121
19499	50
19500	56
19501	35
19502	111
19503	76
19504	71
19505	137
19506	109
19507	206
19508	8
19509	61
19510	13
19511	84
19512	131
19513	166
19514	89
19515	156
19516	93
19517	0
19518	4
19519	326
19520	159
19521	25
19522	15
19523	68
19524	318
19525	25
19526	108
19527	24
19528	143
19529	37
19530	77
19531	131
19532	64
19533	10
19534	54
19535	22
19536	17
19537	211
19538	0
19539	152
19540	114
19541	16
19542	40
19543	94
19544	66
19545	126
19546	105
19547	36
19548	13
19549	0
19550	25
19551	5
19552	34
19553	11
19554	12
19555	10
19556	26
19557	37
19558	9
19559	58
19560	36
19561	55
19562	0
19563	0
19564	0
19565	0
19566	0
19567	0
19568	0
19569	0
19570	0
19571	0
19572	0
19573	0
19574	0
19575	0
19576	0
19577	0
19578	0
19579	0
19580	0
19581	0
19582	0
19583	0
19584	0
19585	0
19586	0
19587	0
19588	0
19589	0
19590	0
19591	0
19592	0
19593	0
19594	0
19595	0
19596	0
19597	0
19598	0
19599	6
19600	0
19601	30
19602	88
19603	2
19604	3
19605	0
19606	53
19607	28
19608	0
19609	19
19610	63
19611	18
19612	30
19613	19
19614	0
19615	0
19616	0
19617	0
19618	0
19619	3
19620	26
19621	0
19622	0
19623	0
19624	34
19625	27
19626	8
19627	29
19628	3
19629	5
19630	9
19631	5
19632	59
19633	56
19634	22
19635	30
19636	22
19637	18
19638	19
19639	24
19640	24
19641	152
19642	11
19643	8
19644	0
19645	0
19646	0
19647	0
19648	0
19649	0
19650	0
19651	0
19652	6
19653	40
19654	120
19655	54
19656	3
19657	0
19658	29
19659	13
19660	4
19661	34
19662	11
19663	33
19664	7
19665	4
19666	42
19667	104
19668	31
19669	0
19670	0
19671	0
19672	0
19673	0
19674	0
19675	2
19676	0
19677	6
19678	26
19679	0
19680	45
19681	35
19682	48
19683	30
19684	24
19685	28
19686	16
19687	14
19688	42
19689	25
19690	53
19691	34
19692	0
19693	38
19694	20
19695	62
19696	1
19697	106
19698	16
19699	18
19700	13
19701	13
19702	0
19703	0
19704	0
19705	0
19706	0
19707	0
19708	8
19709	36
19710	5
19711	0
19712	22
19713	51
19714	0
19715	41
19716	0
19717	0
19718	76
19719	131
19720	20
19721	29
19722	119
19723	0
19724	0
19725	0
19726	1
19727	0
19728	22
19729	18
19730	57
19731	12
19732	0
19733	38
19734	0
19735	0
19736	0
19737	0
19738	0
19739	0
19740	0
19741	31
19742	17
19743	8
19744	25
19745	0
19746	0
19747	0
19748	21
19749	21
19750	0
19751	21
19752	2
19753	31
19754	81
19755	124
19756	79
19757	113
19758	118
19759	13
19760	4
19761	48
19762	45
19763	0
19764	134
19765	48
19766	7
19767	92
19768	129
19769	62
19770	103
19771	107
19772	145
19773	75
19774	148
19775	0
19776	0
19777	0
19778	0
19779	0
19780	0
19781	0
19782	0
19783	0
19784	0
19785	0
19786	0
19787	36
19788	0
19789	0
19790	7
19791	18
19792	40
19793	0
19794	187
19795	45
19796	2
19797	0
19798	0
19799	80
19800	6
19801	15
19802	0
19803	10
19804	47
19805	31
19806	30
19807	66
19808	9
19809	0
19810	33
19811	30
19812	17
19813	8
19814	32
19815	0
19816	4
19817	16
19818	0
19819	0
19820	0
19821	2
19822	19
19823	73
19824	21
19825	13
19826	34
19827	14
19828	34
19829	28
19830	30
19831	8
19832	8
19833	4
19834	42
19835	34
19836	53
19837	0
19838	30
19839	0
19840	0
19841	17
19842	19
19843	0
19844	25
19845	5
19846	34
19847	16
19848	0
